2.0002e-06	1	1e-05	100000	8.1397e+08	6.23372e+09	0.698132	0.698132	0.0001	0.0001
0.00866687	1	0.000657933	1519.91	3.14166	3.33056	0.729865	0.729865	0.0001	0.0001
0.00716572	1	0.000599484	1668.1	3.14184	3.31704	0.729865	0.729865	0.0001	0.0001
0.00593059	1	0.000546228	1830.74	3.14187	3.30709	0.729865	0.729865	0.0001	0.0001
0.00491249	1	0.000497702	2009.23	3.1422	3.2993	0.729865	0.729865	0.0001	0.0001
0.00407141	1	0.000453488	2205.13	3.14239	3.29353	0.729865	0.729865	0.0001	0.0001
0.00337534	1	0.000413201	2420.13	3.14195	3.28987	0.729865	0.729865	0.0001	0.0001
0.00279928	1	0.000376494	2656.09	3.14167	3.28707	0.729865	0.729865	0.0001	0.0001
0.00232223	1	0.000343047	2915.05	3.14163	3.28475	0.729865	0.729865	0.0001	0.0001
0.00192719	1	0.000312572	3199.27	3.14243	3.28203	0.729865	0.729865	0.0001	0.0001
0.00159916	1	0.000284804	3511.19	3.14203	3.28114	0.729865	0.729865	0.0001	0.0001
0.00132713	1	0.000259502	3853.53	3.14174	3.28047	0.729865	0.729865	0.0001	0.0001
0.00110211	1	0.000236449	4229.24	3.14413	3.2769	0.729865	0.729865	0.0001	0.0001
0.000915092	1	0.000215443	4641.59	3.14549	3.27472	0.729865	0.729865	0.0001	0.0001
0.000759076	1	0.000196304	5094.14	3.14221	3.27813	0.729865	0.729865	0.0001	0.0001
0.000630063	1	0.000178865	5590.81	3.14172	3.27838	0.729865	0.729865	0.0001	0.0001
0.000523052	1	0.000162975	6135.91	3.14176	3.27808	0.729865	0.729865	0.0001	0.0001
0.000435044	1	0.000148497	6734.15	3.15047	3.26766	0.729865	0.729865	0.0001	0.0001
0.000361036	1	0.000135305	7390.72	3.14884	3.26944	0.729865	0.729865	0.0001	0.0001
0.00030003	1	0.000123285	8111.31	3.15349	3.26387	0.729865	0.729865	0.0001	0.0001
0.000249025	1	0.000112332	8902.15	3.1524	3.26507	0.729865	0.729865	0.0001	0.0001
0.000207021	1	0.000102353	9770.1	3.15866	3.25764	0.729865	0.729865	0.0001	0.0001
0.000172017	1	9.32603e-05	10722.7	3.16264	3.25291	0.729865	0.729865	0.0001	0.0001
0.000143014	1	8.49753e-05	11768.1	3.16928	3.24505	0.729865	0.729865	0.0001	0.0001
0.000119012	1	7.74264e-05	12915.5	3.18026	3.23207	0.729865	0.729865	0.0001	0.0001
9.80098e-05	1	7.0548e-05	14174.7	3.14278	3.27616	0.729865	0.729865	0.0001	0.0001
8.20082e-05	1	6.42807e-05	15556.8	3.17905	3.23346	0.729865	0.729865	0.0001	0.0001
6.80068e-05	1	5.85702e-05	17073.5	3.17372	3.23973	0.729865	0.729865	0.0001	0.0001
5.70057e-05	1	5.3367e-05	18738.2	3.21882	3.18645	0.729865	0.729865	0.0001	0.0001
4.70047e-05	1	4.8626e-05	20565.1	3.18666	3.22441	0.729865	0.729865	0.0001	0.0001
3.90039e-05	1	4.43062e-05	22570.2	3.18416	3.2273	0.729865	0.729865	0.0001	0.0001
3.30033e-05	1	4.03702e-05	24770.8	3.27356	3.12185	0.729865	0.729865	0.0001	0.0001
2.70027e-05	1	3.67838e-05	27185.9	3.20436	3.20308	0.729865	0.729865	0.0001	0.0001
2.30023e-05	1	3.3516e-05	29836.5	3.32451	3.06221	0.729865	0.729865	0.0001	0.0001
1.90019e-05	1	3.05386e-05	32745.5	3.29966	3.0898	0.729865	0.729865	0.0001	0.0001
1.60016e-05	1	2.78256e-05	35938.1	3.3621	3.01642	0.729865	0.729865	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.25467	3.13385	0.729865	0.729865	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.32936	3.03579	0.729865	0.729865	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.23683	3.11472	0.729865	0.729865	0.0001	0.0001
8.0008e-06	1	1.91791e-05	52140.1	3.50964	2.78967	0.729865	0.729865	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.65363	2.66255	0.729865	0.729865	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.69593	2.62929	0.729865	0.729865	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.64469	2.66973	0.729865	0.729865	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.30535	2.47458	0.729865	0.729865	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.67178	2.52466	0.729865	0.729865	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.83668	3.04578	0.729865	0.729865	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.24639e+09	5.05723e+09	0.729865	0.729865	0.0001	0.0001
0.00860586	1	0.000657933	1519.91	3.14189	3.40216	0.761598	0.761598	0.0001	0.0001
0.00711571	1	0.000599484	1668.1	3.14216	3.38777	0.761598	0.761598	0.0001	0.0001
0.00588859	1	0.000546228	1830.74	3.14161	3.37791	0.761598	0.761598	0.0001	0.0001
0.00487749	1	0.000497702	2009.23	3.14165	3.37003	0.761598	0.761598	0.0001	0.0001
0.0040424	1	0.000453488	2205.13	3.14177	3.36401	0.761598	0.761598	0.0001	0.0001
0.00335234	1	0.000413201	2420.13	3.14269	3.35853	0.761598	0.761598	0.0001	0.0001
0.00278028	1	0.000376494	2656.09	3.1425	3.35543	0.761598	0.761598	0.0001	0.0001
0.00230623	1	0.000343047	2915.05	3.14197	3.35353	0.761598	0.761598	0.0001	0.0001
0.00191419	1	0.000312572	3199.27	3.14339	3.35	0.761598	0.761598	0.0001	0.0001
0.00158816	1	0.000284804	3511.19	3.14239	3.34974	0.761598	0.761598	0.0001	0.0001
0.00131813	1	0.000259502	3853.53	3.14253	3.34849	0.761598	0.761598	0.0001	0.0001
0.00109411	1	0.000236449	4229.24	3.1427	3.34748	0.761598	0.761598	0.0001	0.0001
0.000908091	1	0.000215443	4641.59	3.14226	3.34738	0.761598	0.761598	0.0001	0.0001
0.000754075	1	0.000196304	5094.14	3.14386	3.34506	0.761598	0.761598	0.0001	0.0001
0.000626063	1	0.000178865	5590.81	3.14445	3.34402	0.761598	0.761598	0.0001	0.0001
0.000520052	1	0.000162975	6135.91	3.14728	3.34047	0.761598	0.761598	0.0001	0.0001
0.000432043	1	0.000148497	6734.15	3.15056	3.33645	0.761598	0.761598	0.0001	0.0001
0.000358036	1	0.000135305	7390.72	3.14252	3.34564	0.761598	0.761598	0.0001	0.0001
0.00029803	1	0.000123285	8111.31	3.15457	3.33152	0.761598	0.761598	0.0001	0.0001
0.000247025	1	0.000112332	8902.15	3.14726	3.33993	0.761598	0.761598	0.0001	0.0001
0.000205021	1	0.000102353	9770.1	3.14595	3.34139	0.761598	0.761598	0.0001	0.0001
0.000171017	1	9.32603e-05	10722.7	3.16749	3.31622	0.761598	0.761598	0.0001	0.0001
0.000142014	1	8.49753e-05	11768.1	3.1686	3.31488	0.761598	0.761598	0.0001	0.0001
0.000118012	1	7.74264e-05	12915.5	3.17288	3.30984	0.761598	0.761598	0.0001	0.0001
9.80098e-05	1	7.0548e-05	14174.7	3.17452	3.3079	0.761598	0.761598	0.0001	0.0001
8.10081e-05	1	6.42807e-05	15556.8	3.1542	3.33163	0.761598	0.761598	0.0001	0.0001
6.80068e-05	1	5.85702e-05	17073.5	3.20545	3.27147	0.761598	0.761598	0.0001	0.0001
5.60056e-05	1	5.3367e-05	18738.2	3.16806	3.3154	0.761598	0.761598	0.0001	0.0001
4.70047e-05	1	4.8626e-05	20565.1	3.21839	3.25615	0.761598	0.761598	0.0001	0.0001
3.90039e-05	1	4.43062e-05	22570.2	3.2159	3.25903	0.761598	0.761598	0.0001	0.0001
3.20032e-05	1	4.03702e-05	24770.8	3.16138	3.32299	0.761598	0.761598	0.0001	0.0001
2.70027e-05	1	3.67838e-05	27185.9	3.23609	3.23481	0.761598	0.761598	0.0001	0.0001
2.20022e-05	1	3.3516e-05	29836.5	3.14886	3.33668	0.761598	0.761598	0.0001	0.0001
1.90019e-05	1	3.05386e-05	32745.5	3.3314	3.12154	0.761598	0.761598	0.0001	0.0001
1.60016e-05	1	2.78256e-05	35938.1	3.39384	3.04816	0.761598	0.761598	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.28641	3.16559	0.761598	0.761598	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.36109	3.06752	0.761598	0.761598	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.26856	3.14645	0.761598	0.761598	0.0001	0.0001
8.0008e-06	1	1.91791e-05	52140.1	3.54137	2.82141	0.761598	0.761598	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.68536	2.69428	0.761598	0.761598	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.72766	2.66102	0.761598	0.761598	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.67643	2.70146	0.761598	0.761598	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.33708	2.50631	0.761598	0.761598	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.70352	2.55639	0.761598	0.761598	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.86842	3.07751	0.761598	0.761598	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-6.20023e+09	1.38664e+10	0.761598	0.761598	0.0001	0.0001
0.00854285	1	0.000657933	1519.91	3.14178	3.47351	0.793331	0.793331	0.0001	0.0001
0.00706371	1	0.000599484	1668.1	3.14186	3.45861	0.793331	0.793331	0.0001	0.0001
0.00584658	1	0.000546228	1830.74	3.14192	3.44751	0.793331	0.793331	0.0001	0.0001
0.00484248	1	0.000497702	2009.23	3.14165	3.43957	0.793331	0.793331	0.0001	0.0001
0.0040134	1	0.000453488	2205.13	3.1417	3.43333	0.793331	0.793331	0.0001	0.0001
0.00332833	1	0.000413201	2420.13	3.1426	3.42767	0.793331	0.793331	0.0001	0.0001
0.00276028	1	0.000376494	2656.09	3.14221	3.42461	0.793331	0.793331	0.0001	0.0001
0.00229023	1	0.000343047	2915.05	3.14279	3.42131	0.793331	0.793331	0.0001	0.0001
0.00190019	1	0.000312572	3199.27	3.14249	3.41966	0.793331	0.793331	0.0001	0.0001
0.00157716	1	0.000284804	3511.19	3.14321	3.41735	0.793331	0.793331	0.0001	0.0001
0.00130913	1	0.000259502	3853.53	3.14377	3.41557	0.793331	0.793331	0.0001	0.0001
0.00108611	1	0.000236449	4229.24	3.14178	3.41699	0.793331	0.793331	0.0001	0.0001
0.00090209	1	0.000215443	4641.59	3.14446	3.41328	0.793331	0.793331	0.0001	0.0001
0.000749075	1	0.000196304	5094.14	3.14592	3.41112	0.793331	0.793331	0.0001	0.0001
0.000622062	1	0.000178865	5590.81	3.14756	3.40886	0.793331	0.793331	0.0001	0.0001
0.000516052	1	0.000162975	6135.91	3.14454	3.41205	0.793331	0.793331	0.0001	0.0001
0.000429043	1	0.000148497	6734.15	3.15107	3.40435	0.793331	0.793331	0.0001	0.0001
0.000356036	1	0.000135305	7390.72	3.14924	3.40629	0.793331	0.793331	0.0001	0.0001
0.00029603	1	0.000123285	8111.31	3.15603	3.39836	0.793331	0.793331	0.0001	0.0001
0.000245025	1	0.000112332	8902.15	3.14272	3.41355	0.793331	0.793331	0.0001	0.0001
0.00020402	1	0.000102353	9770.1	3.15576	3.3985	0.793331	0.793331	0.0001	0.0001
0.000169017	1	9.32603e-05	10722.7	3.14629	3.40934	0.793331	0.793331	0.0001	0.0001
0.000141014	1	8.49753e-05	11768.1	3.16828	3.38396	0.793331	0.793331	0.0001	0.0001
0.000117012	1	7.74264e-05	12915.5	3.16599	3.38657	0.793331	0.793331	0.0001	0.0001
9.70097e-05	1	7.0548e-05	14174.7	3.15978	3.39372	0.793331	0.793331	0.0001	0.0001
8.10081e-05	1	6.42807e-05	15556.8	3.18593	3.36337	0.793331	0.793331	0.0001	0.0001
6.70067e-05	1	5.85702e-05	17073.5	3.16928	3.3827	0.793331	0.793331	0.0001	0.0001
5.60056e-05	1	5.3367e-05	18738.2	3.1998	3.34714	0.793331	0.793331	0.0001	0.0001
4.60046e-05	1	4.8626e-05	20565.1	3.15179	3.40284	0.793331	0.793331	0.0001	0.0001
3.90039e-05	1	4.43062e-05	22570.2	3.24763	3.29077	0.793331	0.793331	0.0001	0.0001
3.20032e-05	1	4.03702e-05	24770.8	3.19311	3.35472	0.793331	0.793331	0.0001	0.0001
2.70027e-05	1	3.67838e-05	27185.9	3.26783	3.26655	0.793331	0.793331	0.0001	0.0001
2.20022e-05	1	3.3516e-05	29836.5	3.18059	3.36841	0.793331	0.793331	0.0001	0.0001
1.90019e-05	1	3.05386e-05	32745.5	3.36313	3.15327	0.793331	0.793331	0.0001	0.0001
1.60016e-05	1	2.78256e-05	35938.1	3.42557	3.07989	0.793331	0.793331	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.31814	3.19732	0.793331	0.793331	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.39282	3.09925	0.793331	0.793331	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.30029	3.17819	0.793331	0.793331	0.0001	0.0001
8.0008e-06	1	1.91791e-05	52140.1	3.5731	2.85314	0.793331	0.793331	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.71709	2.72601	0.793331	0.793331	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.7594	2.69276	0.793331	0.793331	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.70816	2.73319	0.793331	0.793331	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.36882	2.53805	0.793331	0.793331	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.73525	2.58812	0.793331	0.793331	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.90015	3.10924	0.793331	0.793331	0.0001	0.0001
2.0002e-06	1	1e-05	100000	3.83462e+08	5.42234e+09	0.793331	0.793331	0.0001	0.0001
0.00847885	1	0.000657933	1519.91	3.14193	3.54376	0.825065	0.825065	0.0001	0.0001
0.0070107	1	0.000599484	1668.1	3.14168	3.52856	0.825065	0.825065	0.0001	0.0001
0.00580358	1	0.000546228	1830.74	3.14217	3.51648	0.825065	0.825065	0.0001	0.0001
0.00480748	1	0.000497702	2009.23	3.14231	3.50771	0.825065	0.825065	0.0001	0.0001
0.0039844	1	0.000453488	2205.13	3.14226	3.5013	0.825065	0.825065	0.0001	0.0001
0.00330333	1	0.000413201	2420.13	3.14183	3.49692	0.825065	0.825065	0.0001	0.0001
0.00274027	1	0.000376494	2656.09	3.14254	3.49247	0.825065	0.825065	0.0001	0.0001
0.00227323	1	0.000343047	2915.05	3.1423	3.48998	0.825065	0.825065	0.0001	0.0001
0.00188619	1	0.000312572	3199.27	3.14221	3.488	0.825065	0.825065	0.0001	0.0001
0.00156516	1	0.000284804	3511.19	3.14185	3.48684	0.825065	0.825065	0.0001	0.0001
0.00129913	1	0.000259502	3853.53	3.14224	3.48521	0.825065	0.825065	0.0001	0.0001
0.00107911	1	0.000236449	4229.24	3.14544	3.48072	0.825065	0.825065	0.0001	0.0001
0.00089509	1	0.000215443	4641.59	3.14237	3.4835	0.825065	0.825065	0.0001	0.0001
0.000743074	1	0.000196304	5094.14	3.1427	3.48262	0.825065	0.825065	0.0001	0.0001
0.000617062	1	0.000178865	5590.81	3.14417	3.48057	0.825065	0.825065	0.0001	0.0001
0.000512051	1	0.000162975	6135.91	3.14246	3.4822	0.825065	0.825065	0.0001	0.0001
0.000425043	1	0.000148497	6734.15	3.142	3.4825	0.825065	0.825065	0.0001	0.0001
0.000353035	1	0.000135305	7390.72	3.1441	3.47997	0.825065	0.825065	0.0001	0.0001
0.000293029	1	0.000123285	8111.31	3.14327	3.48078	0.825065	0.825065	0.0001	0.0001
0.000244024	1	0.000112332	8902.15	3.15658	3.46565	0.825065	0.825065	0.0001	0.0001
0.00020202	1	0.000102353	9770.1	3.14445	3.47928	0.825065	0.825065	0.0001	0.0001
0.000168017	1	9.32603e-05	10722.7	3.1521	3.47059	0.825065	0.825065	0.0001	0.0001
0.000140014	1	8.49753e-05	11768.1	3.16845	3.45199	0.825065	0.825065	0.0001	0.0001
0.000116012	1	7.74264e-05	12915.5	3.15982	3.46177	0.825065	0.825065	0.0001	0.0001
9.60096e-05	1	7.0548e-05	14174.7	3.14612	3.47724	0.825065	0.825065	0.0001	0.0001
8.0008e-05	1	6.42807e-05	15556.8	3.16235	3.45885	0.825065	0.825065	0.0001	0.0001
6.70067e-05	1	5.85702e-05	17073.5	3.20102	3.41444	0.825065	0.825065	0.0001	0.0001
5.50055e-05	1	5.3367e-05	18738.2	3.15127	3.47138	0.825065	0.825065	0.0001	0.0001
4.60046e-05	1	4.8626e-05	20565.1	3.18352	3.43457	0.825065	0.825065	0.0001	0.0001
3.80038e-05	1	4.43062e-05	22570.2	3.16155	3.45962	0.825065	0.825065	0.0001	0.0001
3.20032e-05	1	4.03702e-05	24770.8	3.22485	3.38645	0.825065	0.825065	0.0001	0.0001
2.70027e-05	1	3.67838e-05	27185.9	3.29956	3.29828	0.825065	0.825065	0.0001	0.0001
2.20022e-05	1	3.3516e-05	29836.5	3.21233	3.40015	0.825065	0.825065	0.0001	0.0001
1.80018e-05	1	3.05386e-05	32745.5	3.14675	3.47379	0.825065	0.825065	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.16045	3.455	0.825065	0.825065	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.34987	3.22905	0.825065	0.825065	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.42456	3.13099	0.825065	0.825065	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.33203	3.20992	0.825065	0.825065	0.0001	0.0001
8.0008e-06	1	1.91791e-05	52140.1	3.60484	2.88487	0.825065	0.825065	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.74882	2.75775	0.825065	0.825065	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.79113	2.72449	0.825065	0.825065	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.73989	2.76493	0.825065	0.825065	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.40055	2.56978	0.825065	0.825065	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.76698	2.61986	0.825065	0.825065	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.93188	3.14098	0.825065	0.825065	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-2.71164e+09	7.15561e+09	0.825065	0.825065	0.0001	0.0001
0.00841284	1	0.000657933	1519.91	3.14194	3.61325	0.856798	0.856798	0.0001	0.0001
0.0069567	1	0.000599484	1668.1	3.14171	3.59741	0.856798	0.856798	0.0001	0.0001
0.00575858	1	0.000546228	1830.74	3.14174	3.58539	0.856798	0.856798	0.0001	0.0001
0.00477048	1	0.000497702	2009.23	3.14194	3.57621	0.856798	0.856798	0.0001	0.0001
0.0039544	1	0.000453488	2205.13	3.14246	3.56891	0.856798	0.856798	0.0001	0.0001
0.00327833	1	0.000413201	2420.13	3.1418	3.56459	0.856798	0.856798	0.0001	0.0001
0.00271927	1	0.000376494	2656.09	3.14202	3.56054	0.856798	0.856798	0.0001	0.0001
0.00225623	1	0.000343047	2915.05	3.14251	3.55714	0.856798	0.856798	0.0001	0.0001
0.00187219	1	0.000312572	3199.27	3.14262	3.55485	0.856798	0.856798	0.0001	0.0001
0.00155416	1	0.000284804	3511.19	3.14388	3.55183	0.856798	0.856798	0.0001	0.0001
0.00129013	1	0.000259502	3853.53	3.14467	3.54973	0.856798	0.856798	0.0001	0.0001
0.00107011	1	0.000236449	4229.24	3.14184	3.5519	0.856798	0.856798	0.0001	0.0001
0.000889089	1	0.000215443	4641.59	3.1457	3.54695	0.856798	0.856798	0.0001	0.0001
0.000738074	1	0.000196304	5094.14	3.14591	3.54619	0.856798	0.856798	0.0001	0.0001
0.000613061	1	0.000178865	5590.81	3.14837	3.54307	0.856798	0.856798	0.0001	0.0001
0.000509051	1	0.000162975	6135.91	3.14933	3.54171	0.856798	0.856798	0.0001	0.0001
0.000422042	1	0.000148497	6734.15	3.14383	3.54754	0.856798	0.856798	0.0001	0.0001
0.000351035	1	0.000135305	7390.72	3.15174	3.53863	0.856798	0.856798	0.0001	0.0001
0.000291029	1	0.000123285	8111.31	3.14604	3.5448	0.856798	0.856798	0.0001	0.0001
0.000242024	1	0.000112332	8902.15	3.15319	3.5368	0.856798	0.856798	0.0001	0.0001
0.00020102	1	0.000102353	9770.1	3.1551	3.5346	0.856798	0.856798	0.0001	0.0001
0.000167017	1	9.32603e-05	10722.7	3.15834	3.53094	0.856798	0.856798	0.0001	0.0001
0.000139014	1	8.49753e-05	11768.1	3.1692	3.51877	0.856798	0.856798	0.0001	0.0001
0.000115012	1	7.74264e-05	12915.5	3.15452	3.53511	0.856798	0.856798	0.0001	0.0001
9.60096e-05	1	7.0548e-05	14174.7	3.17786	3.50898	0.856798	0.856798	0.0001	0.0001
8.0008e-05	1	6.42807e-05	15556.8	3.19409	3.49059	0.856798	0.856798	0.0001	0.0001
6.60066e-05	1	5.85702e-05	17073.5	3.16695	3.52119	0.856798	0.856798	0.0001	0.0001
5.50055e-05	1	5.3367e-05	18738.2	3.183	3.50311	0.856798	0.856798	0.0001	0.0001
4.60046e-05	1	4.8626e-05	20565.1	3.21525	3.4663	0.856798	0.856798	0.0001	0.0001
3.80038e-05	1	4.43062e-05	22570.2	3.19328	3.49135	0.856798	0.856798	0.0001	0.0001
3.20032e-05	1	4.03702e-05	24770.8	3.25658	3.41819	0.856798	0.856798	0.0001	0.0001
2.60026e-05	1	3.67838e-05	27185.9	3.16133	3.52686	0.856798	0.856798	0.0001	0.0001
2.20022e-05	1	3.3516e-05	29836.5	3.24406	3.43188	0.856798	0.856798	0.0001	0.0001
1.80018e-05	1	3.05386e-05	32745.5	3.17848	3.50552	0.856798	0.856798	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.19219	3.48673	0.856798	0.856798	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.38161	3.26079	0.856798	0.856798	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.45629	3.16272	0.856798	0.856798	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.36376	3.24166	0.856798	0.856798	0.0001	0.0001
8.0008e-06	1	1.91791e-05	52140.1	3.63657	2.91661	0.856798	0.856798	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.78056	2.78948	0.856798	0.856798	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.82286	2.75622	0.856798	0.856798	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.77163	2.79666	0.856798	0.856798	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.43228	2.60151	0.856798	0.856798	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.79872	2.65159	0.856798	0.856798	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.96362	3.17271	0.856798	0.856798	0.0001	0.0001
2.0002e-06	1	1e-05	100000	8.31756e+08	5.97906e+09	0.856798	0.856798	0.0001	0.0001
0.00834483	1	0.000657933	1519.91	3.14187	3.68181	0.888531	0.888531	0.0001	0.0001
0.00690169	1	0.000599484	1668.1	3.14199	3.66504	0.888531	0.888531	0.0001	0.0001
0.00571357	1	0.000546228	1830.74	3.14213	3.65248	0.888531	0.888531	0.0001	0.0001
0.00473347	1	0.000497702	2009.23	3.14238	3.64295	0.888531	0.888531	0.0001	0.0001
0.00392339	1	0.000453488	2205.13	3.14241	3.63595	0.888531	0.888531	0.0001	0.0001
0.00325333	1	0.000413201	2420.13	3.14252	3.6306	0.888531	0.888531	0.0001	0.0001
0.00269827	1	0.000376494	2656.09	3.14227	3.62692	0.888531	0.888531	0.0001	0.0001
0.00223822	1	0.000343047	2915.05	3.14165	3.62461	0.888531	0.888531	0.0001	0.0001
0.00185819	1	0.000312572	3199.27	3.14374	3.62014	0.888531	0.888531	0.0001	0.0001
0.00154215	1	0.000284804	3511.19	3.14395	3.61822	0.888531	0.888531	0.0001	0.0001
0.00128013	1	0.000259502	3853.53	3.14456	3.61628	0.888531	0.888531	0.0001	0.0001
0.00106211	1	0.000236449	4229.24	3.14292	3.61708	0.888531	0.888531	0.0001	0.0001
0.000882088	1	0.000215443	4641.59	3.14504	3.61407	0.888531	0.888531	0.0001	0.0001
0.000732073	1	0.000196304	5094.14	3.14418	3.61444	0.888531	0.888531	0.0001	0.0001
0.000608061	1	0.000178865	5590.81	3.14645	3.61158	0.888531	0.888531	0.0001	0.0001
0.000505051	1	0.000162975	6135.91	3.14858	3.60897	0.888531	0.888531	0.0001	0.0001
0.000419042	1	0.000148497	6734.15	3.14631	3.61118	0.888531	0.888531	0.0001	0.0001
0.000348035	1	0.000135305	7390.72	3.1481	3.60907	0.888531	0.888531	0.0001	0.0001
0.000289029	1	0.000123285	8111.31	3.14941	3.60752	0.888531	0.888531	0.0001	0.0001
0.000240024	1	0.000112332	8902.15	3.15065	3.60608	0.888531	0.888531	0.0001	0.0001
0.00019902	1	0.000102353	9770.1	3.14559	3.61145	0.888531	0.888531	0.0001	0.0001
0.000166017	1	9.32603e-05	10722.7	3.16503	3.5903	0.888531	0.888531	0.0001	0.0001
0.000138014	1	8.49753e-05	11768.1	3.17058	3.58418	0.888531	0.888531	0.0001	0.0001
0.000114011	1	7.74264e-05	12915.5	3.15016	3.60638	0.888531	0.888531	0.0001	0.0001
9.50095e-05	1	7.0548e-05	14174.7	3.16551	3.58967	0.888531	0.888531	0.0001	0.0001
7.90079e-05	1	6.42807e-05	15556.8	3.1723	3.5822	0.888531	0.888531	0.0001	0.0001
6.60066e-05	1	5.85702e-05	17073.5	3.19868	3.55293	0.888531	0.888531	0.0001	0.0001
5.50055e-05	1	5.3367e-05	18738.2	3.21473	3.53485	0.888531	0.888531	0.0001	0.0001
4.50045e-05	1	4.8626e-05	20565.1	3.15345	3.60269	0.888531	0.888531	0.0001	0.0001
3.80038e-05	1	4.43062e-05	22570.2	3.22501	3.52309	0.888531	0.888531	0.0001	0.0001
3.10031e-05	1	4.03702e-05	24770.8	3.1511	3.60501	0.888531	0.888531	0.0001	0.0001
2.60026e-05	1	3.67838e-05	27185.9	3.19306	3.5586	0.888531	0.888531	0.0001	0.0001
2.20022e-05	1	3.3516e-05	29836.5	3.27579	3.46361	0.888531	0.888531	0.0001	0.0001
1.80018e-05	1	3.05386e-05	32745.5	3.21021	3.53725	0.888531	0.888531	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.22392	3.51847	0.888531	0.888531	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.41334	3.29252	0.888531	0.888531	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.48802	3.19445	0.888531	0.888531	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.39549	3.27339	0.888531	0.888531	0.0001	0.0001
8.0008e-06	1	1.91791e-05	52140.1	3.6683	2.94834	0.888531	0.888531	0.0001	0.0001
6.0006e-06	1	1.74753e-05	57223.7	3.17115	3.3815	0.888531	0.888531	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.8546	2.78796	0.888531	0.888531	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.80336	2.82839	0.888531	0.888531	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.46402	2.63325	0.888531	0.888531	0.0001	0.0001
