0.00132613	1	0.000497702	2009.23	1.44997	3.14229	1.39626	1.39626	0.0001	0.0001
0.00110111	1	0.000453488	2205.13	1.45049	3.14242	1.39626	1.39626	0.0001	0.0001
0.000914091	1	0.000413201	2420.13	1.4508	3.14228	1.39626	1.39626	0.0001	0.0001
0.000759076	1	0.000376494	2656.09	1.45119	3.1426	1.39626	1.39626	0.0001	0.0001
0.000630063	1	0.000343047	2915.05	1.45127	3.14227	1.39626	1.39626	0.0001	0.0001
0.000523052	1	0.000312572	3199.27	1.45138	3.14216	1.39626	1.39626	0.0001	0.0001
0.000435044	1	0.000284804	3511.19	1.45247	3.14481	1.39626	1.39626	0.0001	0.0001
0.000361036	1	0.000259502	3853.53	1.45234	3.14422	1.39626	1.39626	0.0001	0.0001
0.00030003	1	0.000236449	4229.24	1.45292	3.14562	1.39626	1.39626	0.0001	0.0001
0.000249025	1	0.000215443	4641.59	1.45283	3.14524	1.39626	1.39626	0.0001	0.0001
0.000207021	1	0.000196304	5094.14	1.45358	3.14717	1.39626	1.39626	0.0001	0.0001
0.000172017	1	0.000178865	5590.81	1.45406	3.1484	1.39626	1.39626	0.0001	0.0001
0.000143014	1	0.000162975	6135.91	1.45484	3.15046	1.39626	1.39626	0.0001	0.0001
0.000118012	1	0.000148497	6734.15	1.45161	3.1416	1.39626	1.39626	0.0001	0.0001
9.80098e-05	1	0.000135305	7390.72	1.45181	3.14211	1.39626	1.39626	0.0001	0.0001
8.20082e-05	1	0.000123285	8111.31	1.456	3.15348	1.39626	1.39626	0.0001	0.0001
6.80068e-05	1	0.000112332	8902.15	1.45539	3.15181	1.39626	1.39626	0.0001	0.0001
5.70057e-05	1	0.000102353	9770.1	1.46062	3.16588	1.39626	1.39626	0.0001	0.0001
4.70047e-05	1	9.32603e-05	10722.7	1.45689	3.15586	1.39626	1.39626	0.0001	0.0001
3.90039e-05	1	8.49753e-05	11768.1	1.45662	3.15511	1.39626	1.39626	0.0001	0.0001
3.30033e-05	1	7.74264e-05	12915.5	1.46714	3.18309	1.39626	1.39626	0.0001	0.0001
2.70027e-05	1	7.0548e-05	14174.7	1.45902	3.16156	1.39626	1.39626	0.0001	0.0001
2.30023e-05	1	6.42807e-05	15556.8	1.47352	3.19966	1.39626	1.39626	0.0001	0.0001
1.90019e-05	1	5.85702e-05	17073.5	1.47064	3.1922	1.39626	1.39626	0.0001	0.0001
1.60016e-05	1	5.3367e-05	18738.2	1.47895	3.2135	1.39626	1.39626	0.0001	0.0001
1.30013e-05	1	4.8626e-05	20565.1	1.46645	3.18125	1.39626	1.39626	0.0001	0.0001
1.10011e-05	1	4.43062e-05	22570.2	1.47744	3.20959	1.39626	1.39626	0.0001	0.0001
9.0009e-06	1	4.03702e-05	24770.8	1.46896	3.18768	1.39626	1.39626	0.0001	0.0001
8.0008e-06	1	3.67838e-05	27185.9	1.51124	3.29178	1.39626	1.39626	0.0001	0.0001
7.0007e-06	1	3.3516e-05	29836.5	1.54859	3.37537	1.39626	1.39626	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.45272	3.14303	1.39626	1.39626	0.0001	0.0001
5.0005e-06	1	2.78256e-05	35938.1	1.57637	3.43155	1.39626	1.39626	0.0001	0.0001
4.0004e-06	1	2.53536e-05	39442.1	1.54726	3.36691	1.39626	1.39626	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.47973	3.20189	1.39626	1.39626	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.61492	3.48506	1.39626	1.39626	0.0001	0.0001
3.0003e-06	1	1.91791e-05	52140.1	1.8069	3.7822	1.39626	1.39626	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.58617	3.37154	1.39626	1.39626	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.75384	3.61138	1.39626	1.39626	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	1.9573	3.78565	1.39626	1.39626	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.18537	3.80539	1.39626	1.39626	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	2.52947	3.56096	1.39626	1.39626	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.0145	4.75521	1.39626	1.39626	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.05189	7.93183	1.39626	1.39626	0.0001	0.0001
0.00832083	1	0.00126186	792.483	1.44171	3.14165	1.428	1.428	0.0001	0.0001
0.00691069	1	0.00114976	869.749	1.44906	3.14169	1.428	1.428	0.0001	0.0001
0.00573957	1	0.00104762	954.548	1.45467	3.14181	1.428	1.428	0.0001	0.0001
0.00476648	1	0.000954548	1047.62	1.45892	3.14188	1.428	1.428	0.0001	0.0001
0.0039574	1	0.000869749	1149.76	1.46205	3.14166	1.428	1.428	0.0001	0.0001
0.00328633	1	0.000792483	1261.86	1.46453	3.14179	1.428	1.428	0.0001	0.0001
0.00272927	1	0.000722081	1384.89	1.46647	3.14209	1.428	1.428	0.0001	0.0001
0.00226623	1	0.000657933	1519.91	1.46789	3.14217	1.428	1.428	0.0001	0.0001
0.00188119	1	0.000599484	1668.1	1.46884	3.14186	1.428	1.428	0.0001	0.0001
0.00156216	1	0.000546228	1830.74	1.46973	3.14211	1.428	1.428	0.0001	0.0001
0.00129713	1	0.000497702	2009.23	1.47039	3.14226	1.428	1.428	0.0001	0.0001
0.00107711	1	0.000453488	2205.13	1.47093	3.14249	1.428	1.428	0.0001	0.0001
0.000894089	1	0.000413201	2420.13	1.47118	3.14223	1.428	1.428	0.0001	0.0001
0.000742074	1	0.000376494	2656.09	1.47129	3.14179	1.428	1.428	0.0001	0.0001
0.000616062	1	0.000343047	2915.05	1.47146	3.14172	1.428	1.428	0.0001	0.0001
0.000512051	1	0.000312572	3199.27	1.47218	3.14333	1.428	1.428	0.0001	0.0001
0.000425043	1	0.000284804	3511.19	1.47221	3.14308	1.428	1.428	0.0001	0.0001
0.000353035	1	0.000259502	3853.53	1.47251	3.14371	1.428	1.428	0.0001	0.0001
0.000293029	1	0.000236449	4229.24	1.47246	3.14338	1.428	1.428	0.0001	0.0001
0.000243024	1	0.000215443	4641.59	1.47199	3.14189	1.428	1.428	0.0001	0.0001
0.00020202	1	0.000196304	5094.14	1.47266	3.1437	1.428	1.428	0.0001	0.0001
0.000168017	1	0.000178865	5590.81	1.47358	3.14621	1.428	1.428	0.0001	0.0001
0.000140014	1	0.000162975	6135.91	1.47549	3.15157	1.428	1.428	0.0001	0.0001
0.000116012	1	0.000148497	6734.15	1.4745	3.14872	1.428	1.428	0.0001	0.0001
9.60096e-05	1	0.000135305	7390.72	1.47291	3.14419	1.428	1.428	0.0001	0.0001
8.0008e-05	1	0.000123285	8111.31	1.47481	3.14954	1.428	1.428	0.0001	0.0001
6.70067e-05	1	0.000112332	8902.15	1.4793	3.16208	1.428	1.428	0.0001	0.0001
5.50055e-05	1	0.000102353	9770.1	1.47353	3.14588	1.428	1.428	0.0001	0.0001
4.60046e-05	1	9.32603e-05	10722.7	1.47729	3.15644	1.428	1.428	0.0001	0.0001
3.80038e-05	1	8.49753e-05	11768.1	1.47474	3.14929	1.428	1.428	0.0001	0.0001
3.20032e-05	1	7.74264e-05	12915.5	1.48208	3.16975	1.428	1.428	0.0001	0.0001
2.70027e-05	1	7.0548e-05	14174.7	1.49075	3.19329	1.428	1.428	0.0001	0.0001
2.20022e-05	1	6.42807e-05	15556.8	1.48075	3.16604	1.428	1.428	0.0001	0.0001
1.80018e-05	1	5.85702e-05	17073.5	1.47326	3.14508	1.428	1.428	0.0001	0.0001
1.50015e-05	1	5.3367e-05	18738.2	1.47516	3.15042	1.428	1.428	0.0001	0.0001
1.30013e-05	1	4.8626e-05	20565.1	1.49819	3.21298	1.428	1.428	0.0001	0.0001
1.10011e-05	1	4.43062e-05	22570.2	1.50917	3.24133	1.428	1.428	0.0001	0.0001
9.0009e-06	1	4.03702e-05	24770.8	1.50069	3.21941	1.428	1.428	0.0001	0.0001
8.0008e-06	1	3.67838e-05	27185.9	1.54297	3.32352	1.428	1.428	0.0001	0.0001
6.0006e-06	1	3.3516e-05	29836.5	1.48245	3.17003	1.428	1.428	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.48445	3.17477	1.428	1.428	0.0001	0.0001
5.0005e-06	1	2.78256e-05	35938.1	1.6081	3.46329	1.428	1.428	0.0001	0.0001
4.0004e-06	1	2.53536e-05	39442.1	1.579	3.39865	1.428	1.428	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.51146	3.23362	1.428	1.428	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.64666	3.5168	1.428	1.428	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.4954	3.15567	1.428	1.428	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.61791	3.40327	1.428	1.428	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.78557	3.64311	1.428	1.428	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	1.98904	3.81738	1.428	1.428	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.21711	3.83712	1.428	1.428	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	2.56121	3.59269	1.428	1.428	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.04624	4.78695	1.428	1.428	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.08362	7.96357	1.428	1.428	0.0001	0.0001
0.00979098	1	0.00138489	722.081	1.45423	3.1416	1.45973	1.45973	0.0001	0.0001
0.00813281	1	0.00126186	792.483	1.46354	3.14162	1.45973	1.45973	0.0001	0.0001
0.00675568	1	0.00114976	869.749	1.47067	3.14177	1.45973	1.45973	0.0001	0.0001
0.00561056	1	0.00104762	954.548	1.47604	3.14173	1.45973	1.45973	0.0001	0.0001
0.00465947	1	0.000954548	1047.62	1.48013	3.14177	1.45973	1.45973	0.0001	0.0001
0.00386939	1	0.000869749	1149.76	1.48324	3.14181	1.45973	1.45973	0.0001	0.0001
0.00321332	1	0.000792483	1261.86	1.48563	3.14194	1.45973	1.45973	0.0001	0.0001
0.00266827	1	0.000722081	1384.89	1.48743	3.142	1.45973	1.45973	0.0001	0.0001
0.00221522	1	0.000657933	1519.91	1.48872	3.14184	1.45973	1.45973	0.0001	0.0001
0.00183918	1	0.000599484	1668.1	1.48972	3.14177	1.45973	1.45973	0.0001	0.0001
0.00152715	1	0.000546228	1830.74	1.49053	3.14189	1.45973	1.45973	0.0001	0.0001
0.00126813	1	0.000497702	2009.23	1.49118	3.14211	1.45973	1.45973	0.0001	0.0001
0.00105311	1	0.000453488	2205.13	1.49174	3.14243	1.45973	1.45973	0.0001	0.0001
0.000874087	1	0.000413201	2420.13	1.49194	3.14204	1.45973	1.45973	0.0001	0.0001
0.000726073	1	0.000376494	2656.09	1.49244	3.14276	1.45973	1.45973	0.0001	0.0001
0.00060306	1	0.000343047	2915.05	1.49283	3.14335	1.45973	1.45973	0.0001	0.0001
0.00050105	1	0.000312572	3199.27	1.49332	3.14439	1.45973	1.45973	0.0001	0.0001
0.000416042	1	0.000284804	3511.19	1.4935	3.14458	1.45973	1.45973	0.0001	0.0001
0.000345035	1	0.000259502	3853.53	1.49307	3.14307	1.45973	1.45973	0.0001	0.0001
0.000287029	1	0.000236449	4229.24	1.49408	3.14587	1.45973	1.45973	0.0001	0.0001
0.000238024	1	0.000215443	4641.59	1.49358	3.14426	1.45973	1.45973	0.0001	0.0001
0.00019802	1	0.000196304	5094.14	1.4946	3.14715	1.45973	1.45973	0.0001	0.0001
0.000164016	1	0.000178865	5590.81	1.49352	3.14388	1.45973	1.45973	0.0001	0.0001
0.000136014	1	0.000162975	6135.91	1.49299	3.14227	1.45973	1.45973	0.0001	0.0001
0.000113011	1	0.000148497	6734.15	1.49339	3.14339	1.45973	1.45973	0.0001	0.0001
9.40094e-05	1	0.000135305	7390.72	1.49434	3.14615	1.45973	1.45973	0.0001	0.0001
7.80078e-05	1	0.000123285	8111.31	1.4941	3.14543	1.45973	1.45973	0.0001	0.0001
6.50065e-05	1	0.000112332	8902.15	1.4959	3.15068	1.45973	1.45973	0.0001	0.0001
5.40054e-05	1	0.000102353	9770.1	1.49622	3.15162	1.45973	1.45973	0.0001	0.0001
4.50045e-05	1	9.32603e-05	10722.7	1.49804	3.15689	1.45973	1.45973	0.0001	0.0001
3.70037e-05	1	8.49753e-05	11768.1	1.49339	3.14329	1.45973	1.45973	0.0001	0.0001
3.10031e-05	1	7.74264e-05	12915.5	1.49778	3.15613	1.45973	1.45973	0.0001	0.0001
2.60026e-05	1	7.0548e-05	14174.7	1.50279	3.17054	1.45973	1.45973	0.0001	0.0001
2.20022e-05	1	6.42807e-05	15556.8	1.51248	3.19778	1.45973	1.45973	0.0001	0.0001
1.80018e-05	1	5.85702e-05	17073.5	1.505	3.17681	1.45973	1.45973	0.0001	0.0001
1.50015e-05	1	5.3367e-05	18738.2	1.50689	3.18216	1.45973	1.45973	0.0001	0.0001
1.30013e-05	1	4.8626e-05	20565.1	1.52992	3.24472	1.45973	1.45973	0.0001	0.0001
1.10011e-05	1	4.43062e-05	22570.2	1.5409	3.27306	1.45973	1.45973	0.0001	0.0001
9.0009e-06	1	4.03702e-05	24770.8	1.53242	3.25114	1.45973	1.45973	0.0001	0.0001
7.0007e-06	1	3.67838e-05	27185.9	1.49803	3.15648	1.45973	1.45973	0.0001	0.0001
6.0006e-06	1	3.3516e-05	29836.5	1.51418	3.20176	1.45973	1.45973	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.51619	3.2065	1.45973	1.45973	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.49751	3.15211	1.45973	1.45973	0.0001	0.0001
4.0004e-06	1	2.53536e-05	39442.1	1.61073	3.43038	1.45973	1.45973	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.5432	3.26535	1.45973	1.45973	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.67839	3.54853	1.45973	1.45973	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.52713	3.1874	1.45973	1.45973	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.64964	3.435	1.45973	1.45973	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.8173	3.67485	1.45973	1.45973	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.02077	3.84911	1.45973	1.45973	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.24884	3.86886	1.45973	1.45973	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	2.59294	3.62442	1.45973	1.45973	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.07797	4.81868	1.45973	1.45973	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.11536	7.9953	1.45973	1.45973	0.0001	0.0001
0.00956496	1	0.00138489	722.081	1.47684	3.14159	1.49146	1.49146	0.0001	0.0001
0.00794679	1	0.00126186	792.483	1.48586	3.14176	1.49146	1.49146	0.0001	0.0001
0.00660066	1	0.00114976	869.749	1.49266	3.14169	1.49146	1.49146	0.0001	0.0001
0.00548255	1	0.00104762	954.548	1.49786	3.14174	1.49146	1.49146	0.0001	0.0001
0.00455346	1	0.000954548	1047.62	1.50181	3.14181	1.49146	1.49146	0.0001	0.0001
0.00378138	1	0.000869749	1149.76	1.50479	3.14181	1.49146	1.49146	0.0001	0.0001
0.00314031	1	0.000792483	1261.86	1.50709	3.14194	1.49146	1.49146	0.0001	0.0001
0.00260726	1	0.000722081	1384.89	1.50876	3.14178	1.49146	1.49146	0.0001	0.0001
0.00216522	1	0.000657933	1519.91	1.51013	3.142	1.49146	1.49146	0.0001	0.0001
0.00179818	1	0.000599484	1668.1	1.51121	3.14231	1.49146	1.49146	0.0001	0.0001
0.00149315	1	0.000546228	1830.74	1.512	3.14246	1.49146	1.49146	0.0001	0.0001
0.00123912	1	0.000497702	2009.23	1.51236	3.14181	1.49146	1.49146	0.0001	0.0001
0.0010291	1	0.000453488	2205.13	1.51292	3.14224	1.49146	1.49146	0.0001	0.0001
0.000854085	1	0.000413201	2420.13	1.51308	3.14172	1.49146	1.49146	0.0001	0.0001
0.000709071	1	0.000376494	2656.09	1.5133	3.14168	1.49146	1.49146	0.0001	0.0001
0.000589059	1	0.000343047	2915.05	1.51377	3.14253	1.49146	1.49146	0.0001	0.0001
0.000489049	1	0.000312572	3199.27	1.5139	3.14251	1.49146	1.49146	0.0001	0.0001
0.000406041	1	0.000284804	3511.19	1.51403	3.14258	1.49146	1.49146	0.0001	0.0001
0.000337034	1	0.000259502	3853.53	1.51401	3.14229	1.49146	1.49146	0.0001	0.0001
0.000280028	1	0.000236449	4229.24	1.51442	3.14334	1.49146	1.49146	0.0001	0.0001
0.000233023	1	0.000215443	4641.59	1.5155	3.14652	1.49146	1.49146	0.0001	0.0001
0.000193019	1	0.000196304	5094.14	1.51451	3.14338	1.49146	1.49146	0.0001	0.0001
0.000161016	1	0.000178865	5590.81	1.51669	3.14996	1.49146	1.49146	0.0001	0.0001
0.000133013	1	0.000162975	6135.91	1.51446	3.14309	1.49146	1.49146	0.0001	0.0001
0.000111011	1	0.000148497	6734.15	1.51684	3.15031	1.49146	1.49146	0.0001	0.0001
9.20092e-05	1	0.000135305	7390.72	1.51609	3.14801	1.49146	1.49146	0.0001	0.0001
7.70077e-05	1	0.000123285	8111.31	1.51979	3.15918	1.49146	1.49146	0.0001	0.0001
6.40064e-05	1	0.000112332	8902.15	1.52032	3.16076	1.49146	1.49146	0.0001	0.0001
5.30053e-05	1	0.000102353	9770.1	1.51917	3.15726	1.49146	1.49146	0.0001	0.0001
4.40044e-05	1	9.32603e-05	10722.7	1.51915	3.15721	1.49146	1.49146	0.0001	0.0001
3.70037e-05	1	8.49753e-05	11768.1	1.52513	3.17503	1.49146	1.49146	0.0001	0.0001
3.0003e-05	1	7.74264e-05	12915.5	1.51424	3.14224	1.49146	1.49146	0.0001	0.0001
2.50025e-05	1	7.0548e-05	14174.7	1.51592	3.14739	1.49146	1.49146	0.0001	0.0001
2.10021e-05	1	6.42807e-05	15556.8	1.52129	3.1636	1.49146	1.49146	0.0001	0.0001
1.80018e-05	1	5.85702e-05	17073.5	1.53673	3.20855	1.49146	1.49146	0.0001	0.0001
1.50015e-05	1	5.3367e-05	18738.2	1.53862	3.21389	1.49146	1.49146	0.0001	0.0001
1.20012e-05	1	4.8626e-05	20565.1	1.52063	3.1616	1.49146	1.49146	0.0001	0.0001
1.0001e-05	1	4.43062e-05	22570.2	1.52238	3.16678	1.49146	1.49146	0.0001	0.0001
9.0009e-06	1	4.03702e-05	24770.8	1.56416	3.28288	1.49146	1.49146	0.0001	0.0001
7.0007e-06	1	3.67838e-05	27185.9	1.52976	3.18822	1.49146	1.49146	0.0001	0.0001
6.0006e-06	1	3.3516e-05	29836.5	1.54591	3.23349	1.49146	1.49146	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.54792	3.23823	1.49146	1.49146	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.52924	3.18384	1.49146	1.49146	0.0001	0.0001
4.0004e-06	1	2.53536e-05	39442.1	1.64246	3.46211	1.49146	1.49146	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.57493	3.29709	1.49146	1.49146	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.71012	3.58026	1.49146	1.49146	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.55887	3.21914	1.49146	1.49146	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.68137	3.46673	1.49146	1.49146	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.84904	3.70658	1.49146	1.49146	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.0525	3.88085	1.49146	1.49146	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.28057	3.90059	1.49146	1.49146	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	2.62467	3.65616	1.49146	1.49146	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.1097	4.85041	1.49146	1.49146	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.14709	8.02703	1.49146	1.49146	0.0001	0.0001
0.00934093	1	0.00138489	722.081	1.49991	3.14168	1.5232	1.5232	0.0001	0.0001
0.00776078	1	0.00126186	792.483	1.50855	3.14171	1.5232	1.5232	0.0001	0.0001
0.00644664	1	0.00114976	869.749	1.51508	3.14164	1.5232	1.5232	0.0001	0.0001
0.00535454	1	0.00104762	954.548	1.52006	3.1416	1.5232	1.5232	0.0001	0.0001
0.00444744	1	0.000954548	1047.62	1.52387	3.1417	1.5232	1.5232	0.0001	0.0001
0.00369337	1	0.000869749	1149.76	1.52673	3.14167	1.5232	1.5232	0.0001	0.0001
0.00306731	1	0.000792483	1261.86	1.52894	3.1418	1.5232	1.5232	0.0001	0.0001
0.00254725	1	0.000722081	1384.89	1.53063	3.14194	1.5232	1.5232	0.0001	0.0001
0.00211521	1	0.000657933	1519.91	1.53191	3.14203	1.5232	1.5232	0.0001	0.0001
0.00175618	1	0.000599484	1668.1	1.53283	3.14196	1.5232	1.5232	0.0001	0.0001
0.00145815	1	0.000546228	1830.74	1.53355	3.14198	1.5232	1.5232	0.0001	0.0001
0.00121112	1	0.000497702	2009.23	1.53426	3.1425	1.5232	1.5232	0.0001	0.0001
0.0010051	1	0.000453488	2205.13	1.53448	3.14191	1.5232	1.5232	0.0001	0.0001
0.000835084	1	0.000413201	2420.13	1.5351	3.14288	1.5232	1.5232	0.0001	0.0001
0.000693069	1	0.000376494	2656.09	1.53518	3.1424	1.5232	1.5232	0.0001	0.0001
0.000576058	1	0.000343047	2915.05	1.53583	3.14391	1.5232	1.5232	0.0001	0.0001
0.000478048	1	0.000312572	3199.27	1.53578	3.14331	1.5232	1.5232	0.0001	0.0001
0.00039704	1	0.000284804	3511.19	1.53604	3.14383	1.5232	1.5232	0.0001	0.0001
0.000330033	1	0.000259502	3853.53	1.53663	3.14547	1.5232	1.5232	0.0001	0.0001
0.000274027	1	0.000236449	4229.24	1.53673	3.1456	1.5232	1.5232	0.0001	0.0001
0.000227023	1	0.000215443	4641.59	1.53588	3.14274	1.5232	1.5232	0.0001	0.0001
0.000189019	1	0.000196304	5094.14	1.53712	3.1466	1.5232	1.5232	0.0001	0.0001
0.000157016	1	0.000178865	5590.81	1.53739	3.14736	1.5232	1.5232	0.0001	0.0001
0.000130013	1	0.000162975	6135.91	1.53629	3.14379	1.5232	1.5232	0.0001	0.0001
0.000108011	1	0.000148497	6734.15	1.53658	3.14469	1.5232	1.5232	0.0001	0.0001
9.0009e-05	1	0.000135305	7390.72	1.53818	3.14974	1.5232	1.5232	0.0001	0.0001
7.50075e-05	1	0.000123285	8111.31	1.53979	3.15481	1.5232	1.5232	0.0001	0.0001
6.20062e-05	1	0.000112332	8902.15	1.53797	3.14901	1.5232	1.5232	0.0001	0.0001
5.20052e-05	1	0.000102353	9770.1	1.54236	3.16282	1.5232	1.5232	0.0001	0.0001
4.30043e-05	1	9.32603e-05	10722.7	1.54064	3.15741	1.5232	1.5232	0.0001	0.0001
3.60036e-05	1	8.49753e-05	11768.1	1.54431	3.16885	1.5232	1.5232	0.0001	0.0001
3.0003e-05	1	7.74264e-05	12915.5	1.54597	3.17398	1.5232	1.5232	0.0001	0.0001
2.50025e-05	1	7.0548e-05	14174.7	1.54766	3.17913	1.5232	1.5232	0.0001	0.0001
2.10021e-05	1	6.42807e-05	15556.8	1.55302	3.19533	1.5232	1.5232	0.0001	0.0001
1.70017e-05	1	5.85702e-05	17073.5	1.54166	3.1606	1.5232	1.5232	0.0001	0.0001
1.40014e-05	1	5.3367e-05	18738.2	1.53818	3.14962	1.5232	1.5232	0.0001	0.0001
1.20012e-05	1	4.8626e-05	20565.1	1.55237	3.19334	1.5232	1.5232	0.0001	0.0001
1.0001e-05	1	4.43062e-05	22570.2	1.55411	3.19851	1.5232	1.5232	0.0001	0.0001
8.0008e-06	1	4.03702e-05	24770.8	1.53759	3.14759	1.5232	1.5232	0.0001	0.0001
7.0007e-06	1	3.67838e-05	27185.9	1.56149	3.21995	1.5232	1.5232	0.0001	0.0001
6.0006e-06	1	3.3516e-05	29836.5	1.57765	3.26523	1.5232	1.5232	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.57965	3.26997	1.5232	1.5232	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.56098	3.21557	1.5232	1.5232	0.0001	0.0001
4.0004e-06	1	2.53536e-05	39442.1	1.6742	3.49384	1.5232	1.5232	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.60666	3.32882	1.5232	1.5232	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.74186	3.612	1.5232	1.5232	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.5906	3.25087	1.5232	1.5232	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.71311	3.49847	1.5232	1.5232	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.88077	3.73831	1.5232	1.5232	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.08424	3.91258	1.5232	1.5232	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.31231	3.93232	1.5232	1.5232	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	1.90297	3.15009	1.5232	1.5232	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.14144	4.88215	1.5232	1.5232	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.17882	8.05877	1.5232	1.5232	0.0001	0.0001
0.00911791	1	0.00138489	722.081	1.5234	3.14172	1.55493	1.55493	0.0001	0.0001
0.00757576	1	0.00126186	792.483	1.53166	3.14167	1.55493	1.55493	0.0001	0.0001
0.00629363	1	0.00114976	869.749	1.53795	3.14165	1.55493	1.55493	0.0001	0.0001
0.00522852	1	0.00104762	954.548	1.54278	3.14181	1.55493	1.55493	0.0001	0.0001
0.00434243	1	0.000954548	1047.62	1.54639	3.14175	1.55493	1.55493	0.0001	0.0001
0.00360636	1	0.000869749	1149.76	1.54915	3.14175	1.55493	1.55493	0.0001	0.0001
0.0029953	1	0.000792483	1261.86	1.55129	3.14196	1.55493	1.55493	0.0001	0.0001
0.00248725	1	0.000722081	1384.89	1.55288	3.14197	1.55493	1.55493	0.0001	0.0001
0.00206521	1	0.000657933	1519.91	1.55407	3.14193	1.55493	1.55493	0.0001	0.0001
0.00171517	1	0.000599484	1668.1	1.55507	3.14224	1.55493	1.55493	0.0001	0.0001
0.00142414	1	0.000546228	1830.74	1.55577	3.14229	1.55493	1.55493	0.0001	0.0001
0.00118212	1	0.000497702	2009.23	1.55619	3.14195	1.55493	1.55493	0.0001	0.0001
0.000982098	1	0.000453488	2205.13	1.55683	3.1428	1.55493	1.55493	0.0001	0.0001
0.000815082	1	0.000413201	2420.13	1.55699	3.14231	1.55493	1.55493	0.0001	0.0001
0.000677068	1	0.000376494	2656.09	1.55742	3.143	1.55493	1.55493	0.0001	0.0001
0.000562056	1	0.000343047	2915.05	1.55754	3.14283	1.55493	1.55493	0.0001	0.0001
0.000467047	1	0.000312572	3199.27	1.55801	3.14399	1.55493	1.55493	0.0001	0.0001
0.000388039	1	0.000284804	3511.19	1.5584	3.14496	1.55493	1.55493	0.0001	0.0001
0.000322032	1	0.000259502	3853.53	1.55832	3.14443	1.55493	1.55493	0.0001	0.0001
