8.0008e-07	1	0.000432876	2310.13	-3.40335	-4.0625	0.666398	0.666398	-1	-1
6.0006e-07	1	0.000376494	2656.09	-2.93938	-3.75794	0.666398	0.666398	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.29125	-31.3979	0.666398	0.666398	-1	-1
1.0001e-07	1	0.000284804	3511.19	-2.83421	-9.69188	0.666398	0.666398	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.855	-3890.12	0.666398	0.666398	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.98807	-21.922	0.666398	0.666398	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.19798	-35.1627	0.666398	0.666398	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.0027	495.559	0.666398	0.666398	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.1637	64.4596	0.666398	0.666398	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.31	-2694.06	0.666398	0.666398	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.8	-159888	0.666398	0.666398	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.7	-32806	0.666398	0.666398	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.82	7482.43	0.666398	0.666398	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.236	4207.03	0.666398	0.666398	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.6613	26.049	0.666398	0.666398	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.666398	0.666398	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	-5.83863e+24	1.53545e+25	0.666398	0.666398	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.9	-134535	0.666398	0.666398	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.1	-108316	0.666398	0.666398	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.5	50646.7	0.666398	0.666398	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.666398	0.666398	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50843e+06	3.07285e+09	0.666398	0.666398	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28239e+09	-2.45874e+10	0.666398	0.666398	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53388e+06	-6.1382e+07	0.666398	0.666398	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.666398	0.666398	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.666398	0.666398	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	0.666398	0.666398	-1	-1
1.0001e-07	1	1e-05	100000	-8.33872e+11	2.05944e+12	0.666398	0.666398	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53375e+11	5.94942e+11	0.666398	0.666398	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10114e+11	-1.63141e+12	0.666398	0.666398	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.8079e+12	2.33034e+13	0.666398	0.666398	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06716e+12	4.70936e+12	0.666398	0.666398	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.05718e+12	-9.56729e+13	0.666398	0.666398	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47034e+14	-1.64544e+15	0.666398	0.666398	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.88939e+13	1.57467e+14	0.666398	0.666398	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.3506e+11	7.47351e+12	0.666398	0.666398	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76968e+11	4.63222e+11	0.666398	0.666398	-1	-1
1.0001e-07	1	2.47708e-06	403702	5.90723e+16	-1.38553e+17	0.666398	0.666398	-1	-1
1.0001e-07	1	2.15443e-06	464159	-2.26095e+14	2.42852e+15	0.666398	0.666398	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.01244e+14	-2.64711e+15	0.666398	0.666398	-1	-1
1.0001e-07	1	1.62975e-06	613591	-6.46945e+17	1.45483e+18	0.666398	0.666398	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.91292e+15	3.36918e+16	0.666398	0.666398	-1	-1
1.0001e-07	1	1.23285e-06	811131	1.64357e+17	9.91456e+17	0.666398	0.666398	-1	-1
1.0001e-07	1	1.07227e-06	932603	5.24724e+19	-1.71308e+20	0.666398	0.666398	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.95857e+16	2.15448e+18	0.666398	0.666398	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.2793e+21	-6.9812e+21	0.666398	0.666398	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-6.32708e+16	1.77933e+19	0.666398	0.666398	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-7.25475e+19	-4.3721e+20	0.666398	0.666398	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.78797e+19	-1.71387e+20	0.666398	0.666398	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	8.97367e+22	4.59238e+23	0.666398	0.666398	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-3.77044e+22	1.54811e+23	0.666398	0.666398	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-2.78054e+19	4.13088e+20	0.666398	0.666398	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.5844e+22	3.96011e+22	0.666398	0.666398	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	9.70614e+21	-5.16383e+22	0.666398	0.666398	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.75256e+22	-1.50969e+23	0.666398	0.666398	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.57965e+25	7.09984e+25	0.666398	0.666398	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.19374e+24	2.63503e+24	0.666398	0.666398	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	8.84585e+22	-1.13736e+24	0.666398	0.666398	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.60829e+24	1.54538e+25	0.666398	0.666398	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-6.6459e+24	-4.4508e+25	0.666398	0.666398	-1	-1
1.0001e-07	1	1e-07	1e+07	-2.69814e+26	6.58846e+26	0.666398	0.666398	-1	-1
0.000977598	1	0.0162975	61.3591	-4.34336	-3.14207	0.698132	0.698132	-1	-1
0.000739574	1	0.0141747	70.548	-4.34345	-3.14292	0.698132	0.698132	-1	-1
0.000559456	1	0.0123285	81.1131	-4.34344	-3.14284	0.698132	0.698132	-1	-1
0.000423242	1	0.0107227	93.2603	-4.34353	-3.14373	0.698132	0.698132	-1	-1
0.000320132	1	0.00932603	107.227	-4.34341	-3.14252	0.698132	0.698132	-1	-1
0.000242224	1	0.00811131	123.285	-4.34367	-3.14507	0.698132	0.698132	-1	-1
0.000183218	1	0.0070548	141.747	-4.34358	-3.14415	0.698132	0.698132	-1	-1
0.000138614	1	0.00613591	162.975	-4.3437	-3.14541	0.698132	0.698132	-1	-1
0.00010491	1	0.0053367	187.382	-4.34428	-3.1511	0.698132	0.698132	-1	-1
7.93079e-05	1	0.00464159	215.443	-4.34353	-3.14374	0.698132	0.698132	-1	-1
6.0006e-05	1	0.00403702	247.708	-4.34377	-3.14603	0.698132	0.698132	-1	-1
4.54045e-05	1	0.00351119	284.804	-4.34407	-3.14898	0.698132	0.698132	-1	-1
3.44034e-05	1	0.00305386	327.455	-4.34582	-3.16716	0.698132	0.698132	-1	-1
2.60026e-05	1	0.00265609	376.494	-4.34492	-3.15766	0.698132	0.698132	-1	-1
1.9702e-05	1	0.00231013	432.876	-4.34659	-3.17563	0.698132	0.698132	-1	-1
1.49015e-05	1	0.00200923	497.702	-4.34643	-3.17388	0.698132	0.698132	-1	-1
1.13011e-05	1	0.00174753	572.237	-4.34881	-3.20219	0.698132	0.698132	-1	-1
8.60086e-06	1	0.00151991	657.933	-4.3532	-3.27074	0.698132	0.698132	-1	-1
6.50065e-06	1	0.00132194	756.463	-4.35233	-3.26043	0.698132	0.698132	-1	-1
4.90049e-06	1	0.00114976	869.749	-4.3486	-3.21957	0.698132	0.698132	-1	-1
3.70037e-06	1	0.001	1000	-4.34263	-3.19431	0.698132	0.698132	-1	-1
2.80028e-06	1	0.000869749	1149.76	-4.32969	-3.18454	0.698132	0.698132	-1	-1
2.20022e-06	1	0.000756463	1321.94	-4.27311	-3.58714	0.698132	0.698132	-1	-1
1.70017e-06	1	0.000657933	1519.91	-4.11773	-3.72956	0.698132	0.698132	-1	-1
1.30013e-06	1	0.000572237	1747.53	-3.87557	-3.69138	0.698132	0.698132	-1	-1
1.0001e-06	1	0.000497702	2009.23	-3.64382	-3.76941	0.698132	0.698132	-1	-1
8.0008e-07	1	0.000432876	2310.13	-3.37162	-4.03077	0.698132	0.698132	-1	-1
6.0006e-07	1	0.000376494	2656.09	-2.90765	-3.72621	0.698132	0.698132	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.32299	-31.3662	0.698132	0.698132	-1	-1
1.0001e-07	1	0.000284804	3511.19	-2.80248	-9.66015	0.698132	0.698132	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.888	-3890.09	0.698132	0.698132	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.95634	-21.8903	0.698132	0.698132	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.22972	-35.131	0.698132	0.698132	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.0345	495.591	0.698132	0.698132	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.132	64.4914	0.698132	0.698132	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.34	-2694.03	0.698132	0.698132	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.8	-159888	0.698132	0.698132	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.8	-32806	0.698132	0.698132	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.85	7482.46	0.698132	0.698132	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.204	4207.06	0.698132	0.698132	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.6296	26.0807	0.698132	0.698132	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.698132	0.698132	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	-1.1834e+25	2.75837e+25	0.698132	0.698132	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.9	-134535	0.698132	0.698132	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.1	-108316	0.698132	0.698132	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.5	50646.7	0.698132	0.698132	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.698132	0.698132	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50761e+06	3.07285e+09	0.698132	0.698132	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.2821e+09	-2.45869e+10	0.698132	0.698132	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53389e+06	-6.1382e+07	0.698132	0.698132	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.698132	0.698132	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.698132	0.698132	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	0.698132	0.698132	-1	-1
1.0001e-07	1	1e-05	100000	-8.33897e+11	2.05948e+12	0.698132	0.698132	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53383e+11	5.94958e+11	0.698132	0.698132	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10122e+11	-1.63142e+12	0.698132	0.698132	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.81109e+12	2.33031e+13	0.698132	0.698132	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.0232e+12	4.6237e+12	0.698132	0.698132	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.06527e+12	-9.56703e+13	0.698132	0.698132	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47243e+14	-1.64585e+15	0.698132	0.698132	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.88224e+13	1.57328e+14	0.698132	0.698132	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.65639e+11	8.00361e+12	0.698132	0.698132	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77235e+11	4.63702e+11	0.698132	0.698132	-1	-1
1.0001e-07	1	2.47708e-06	403702	1.75095e+15	-6.43091e+16	0.698132	0.698132	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.47756e+14	2.8914e+15	0.698132	0.698132	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.01848e+14	-2.64666e+15	0.698132	0.698132	-1	-1
1.0001e-07	1	1.62975e-06	613591	-4.52875e+16	5.15376e+17	0.698132	0.698132	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.91282e+15	3.36917e+16	0.698132	0.698132	-1	-1
1.0001e-07	1	1.23285e-06	811131	7.17562e+16	8.45578e+17	0.698132	0.698132	-1	-1
1.0001e-07	1	1.07227e-06	932603	5.68524e+19	-1.77675e+20	0.698132	0.698132	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.95173e+16	2.15454e+18	0.698132	0.698132	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.26543e+21	-6.95998e+21	0.698132	0.698132	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-6.27155e+16	1.77939e+19	0.698132	0.698132	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.33495e+20	-4.00459e+20	0.698132	0.698132	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.61787e+19	-5.75006e+19	0.698132	0.698132	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.72418e+23	4.61542e+23	0.698132	0.698132	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-9.59035e+22	2.45082e+23	0.698132	0.698132	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	2.23877e+18	4.37091e+20	0.698132	0.698132	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-4.83883e+21	2.28143e+22	0.698132	0.698132	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.65961e+22	-5.79764e+22	0.698132	0.698132	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.74636e+22	-1.50879e+23	0.698132	0.698132	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	9.83706e+24	8.62641e+25	0.698132	0.698132	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.96413e+22	8.46895e+23	0.698132	0.698132	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.19388e+24	-2.7527e+24	0.698132	0.698132	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	6.89838e+23	8.07917e+24	0.698132	0.698132	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.55421e+24	-4.60214e+25	0.698132	0.698132	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.69779e+26	8.30674e+26	0.698132	0.698132	-1	-1
0.000980398	1	0.0162975	61.3591	-4.31468	-3.14192	0.729865	0.729865	-1	-1
0.000741674	1	0.0141747	70.548	-4.31474	-3.14251	0.729865	0.729865	-1	-1
0.000561056	1	0.0123285	81.1131	-4.31475	-3.14265	0.729865	0.729865	-1	-1
0.000424442	1	0.0107227	93.2603	-4.31481	-3.14328	0.729865	0.729865	-1	-1
0.000321032	1	0.00932603	107.227	-4.31467	-3.14179	0.729865	0.729865	-1	-1
0.000242924	1	0.00811131	123.285	-4.31498	-3.14524	0.729865	0.729865	-1	-1
0.000183718	1	0.0070548	141.747	-4.31474	-3.14252	0.729865	0.729865	-1	-1
0.000139014	1	0.00613591	162.975	-4.31501	-3.14553	0.729865	0.729865	-1	-1
0.000105211	1	0.0053367	187.382	-4.31549	-3.15099	0.729865	0.729865	-1	-1
7.9608e-05	1	0.00464159	215.443	-4.31573	-3.15379	0.729865	0.729865	-1	-1
6.0206e-05	1	0.00403702	247.708	-4.3155	-3.15112	0.729865	0.729865	-1	-1
4.56046e-05	1	0.00351119	284.804	-4.31675	-3.16603	0.729865	0.729865	-1	-1
3.45035e-05	1	0.00305386	327.455	-4.31689	-3.16774	0.729865	0.729865	-1	-1
2.61026e-05	1	0.00265609	376.494	-4.31695	-3.1686	0.729865	0.729865	-1	-1
1.9702e-05	1	0.00231013	432.876	-4.31486	-3.1439	0.729865	0.729865	-1	-1
1.49015e-05	1	0.00200923	497.702	-4.3147	-3.14215	0.729865	0.729865	-1	-1
1.13011e-05	1	0.00174753	572.237	-4.31707	-3.17046	0.729865	0.729865	-1	-1
8.60086e-06	1	0.00151991	657.933	-4.32147	-3.23901	0.729865	0.729865	-1	-1
6.50065e-06	1	0.00132194	756.463	-4.3206	-3.22869	0.729865	0.729865	-1	-1
4.90049e-06	1	0.00114976	869.749	-4.31687	-3.18783	0.729865	0.729865	-1	-1
3.70037e-06	1	0.001	1000	-4.3109	-3.16258	0.729865	0.729865	-1	-1
2.80028e-06	1	0.000869749	1149.76	-4.29796	-3.15281	0.729865	0.729865	-1	-1
2.20022e-06	1	0.000756463	1321.94	-4.24138	-3.55541	0.729865	0.729865	-1	-1
1.70017e-06	1	0.000657933	1519.91	-4.08599	-3.69783	0.729865	0.729865	-1	-1
1.30013e-06	1	0.000572237	1747.53	-3.84383	-3.65965	0.729865	0.729865	-1	-1
1.0001e-06	1	0.000497702	2009.23	-3.61208	-3.73767	0.729865	0.729865	-1	-1
8.0008e-07	1	0.000432876	2310.13	-3.33989	-3.99903	0.729865	0.729865	-1	-1
6.0006e-07	1	0.000376494	2656.09	-2.87592	-3.69447	0.729865	0.729865	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.35472	-31.3345	0.729865	0.729865	-1	-1
1.0001e-07	1	0.000284804	3511.19	-2.77074	-9.62842	0.729865	0.729865	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.922	-3890.06	0.729865	0.729865	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.9246	-21.8586	0.729865	0.729865	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.26145	-35.0992	0.729865	0.729865	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.0662	495.623	0.729865	0.729865	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.1003	64.5231	0.729865	0.729865	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.38	-2694	0.729865	0.729865	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.8	-159888	0.729865	0.729865	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.8	-32805.9	0.729865	0.729865	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.88	7482.49	0.729865	0.729865	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.173	4207.09	0.729865	0.729865	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.5979	26.1125	0.729865	0.729865	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.729865	0.729865	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	-4.03454e+23	9.8286e+23	0.729865	0.729865	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493	-134535	0.729865	0.729865	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890	-108316	0.729865	0.729865	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.5	50646.7	0.729865	0.729865	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.729865	0.729865	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50485e+06	3.07284e+09	0.729865	0.729865	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28232e+09	-2.45872e+10	0.729865	0.729865	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53388e+06	-6.1382e+07	0.729865	0.729865	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.729865	0.729865	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.729865	0.729865	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	0.729865	0.729865	-1	-1
1.0001e-07	1	1e-05	100000	-8.33922e+11	2.05953e+12	0.729865	0.729865	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54423e+11	5.9696e+11	0.729865	0.729865	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10299e+11	-1.63173e+12	0.729865	0.729865	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.81342e+12	2.33028e+13	0.729865	0.729865	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06738e+12	4.7098e+12	0.729865	0.729865	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.07336e+12	-9.56676e+13	0.729865	0.729865	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47376e+14	-1.64611e+15	0.729865	0.729865	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.24795e+13	1.45014e+14	0.729865	0.729865	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.35441e+11	7.47328e+12	0.729865	0.729865	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77243e+11	4.63716e+11	0.729865	0.729865	-1	-1
1.0001e-07	1	2.47708e-06	403702	7.39639e+16	-1.67469e+17	0.729865	0.729865	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.54404e+14	2.90092e+15	0.729865	0.729865	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.04874e+14	-2.6444e+15	0.729865	0.729865	-1	-1
1.0001e-07	1	1.62975e-06	613591	-3.04186e+16	5.22794e+17	0.729865	0.729865	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.91971e+15	3.37035e+16	0.729865	0.729865	-1	-1
1.0001e-07	1	1.23285e-06	811131	7.17541e+16	8.45575e+17	0.729865	0.729865	-1	-1
1.0001e-07	1	1.07227e-06	932603	-4.30623e+19	-2.18594e+20	0.729865	0.729865	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.36829e+17	2.03935e+18	0.729865	0.729865	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.02717e+21	-1.00274e+22	0.729865	0.729865	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.1752e+18	1.66606e+19	0.729865	0.729865	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.44888e+20	-5.98122e+20	0.729865	0.729865	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.4395e+19	-5.54328e+19	0.729865	0.729865	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.3204e+22	3.04561e+23	0.729865	0.729865	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-3.8626e+22	1.55645e+23	0.729865	0.729865	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.16376e+20	6.07336e+20	0.729865	0.729865	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	2.46638e+21	2.68346e+22	0.729865	0.729865	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	2.61836e+22	-7.26672e+22	0.729865	0.729865	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.3009e+23	-3.00357e+23	0.729865	0.729865	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-8.95669e+24	6.83307e+25	0.729865	0.729865	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-5.28385e+23	1.35166e+24	0.729865	0.729865	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.18026e+24	-2.72628e+24	0.729865	0.729865	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-3.21486e+24	9.19581e+24	0.729865	0.729865	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.61508e+24	-4.12791e+25	0.729865	0.729865	-1	-1
1.0001e-07	1	1e-07	1e+07	1.51539e+25	3.58691e+26	0.729865	0.729865	-1	-1
0.000983198	1	0.0162975	61.3591	-4.28562	-3.142	0.761598	0.761598	-1	-1
0.000743774	1	0.0141747	70.548	-4.28565	-3.14233	0.761598	0.761598	-1	-1
0.000562656	1	0.0123285	81.1131	-4.28568	-3.14269	0.761598	0.761598	-1	-1
0.000425643	1	0.0107227	93.2603	-4.28571	-3.14306	0.761598	0.761598	-1	-1
0.000322032	1	0.00932603	107.227	-4.28584	-3.14477	0.761598	0.761598	-1	-1
0.000243624	1	0.00811131	123.285	-4.28591	-3.14564	0.761598	0.761598	-1	-1
0.000184318	1	0.0070548	141.747	-4.28602	-3.1472	0.761598	0.761598	-1	-1
0.000139414	1	0.00613591	162.975	-4.28592	-3.14589	0.761598	0.761598	-1	-1
0.000105511	1	0.0053367	187.382	-4.28632	-3.15112	0.761598	0.761598	-1	-1
7.9808e-05	1	0.00464159	215.443	-4.28624	-3.15015	0.761598	0.761598	-1	-1
6.0406e-05	1	0.00403702	247.708	-4.28671	-3.15653	0.761598	0.761598	-1	-1
4.57046e-05	1	0.00351119	284.804	-4.28688	-3.1589	0.761598	0.761598	-1	-1
3.46035e-05	1	0.00305386	327.455	-4.28755	-3.16858	0.761598	0.761598	-1	-1
2.62026e-05	1	0.00265609	376.494	-4.28829	-3.17999	0.761598	0.761598	-1	-1
1.9802e-05	1	0.00231013	432.876	-4.28757	-3.16892	0.761598	0.761598	-1	-1
1.50015e-05	1	0.00200923	497.702	-4.28863	-3.18558	0.761598	0.761598	-1	-1
1.14011e-05	1	0.00174753	572.237	-4.29128	-3.23914	0.761598	0.761598	-1	-1
8.60086e-06	1	0.00151991	657.933	-4.28974	-3.20727	0.761598	0.761598	-1	-1
6.50065e-06	1	0.00132194	756.463	-4.28887	-3.19696	0.761598	0.761598	-1	-1
4.90049e-06	1	0.00114976	869.749	-4.28513	-3.1561	0.761598	0.761598	-1	-1
3.80038e-06	1	0.001	1000	-4.28534	-3.44641	0.761598	0.761598	-1	-1
2.90029e-06	1	0.000869749	1149.76	-4.26654	-3.54394	0.761598	0.761598	-1	-1
2.20022e-06	1	0.000756463	1321.94	-4.20964	-3.52367	0.761598	0.761598	-1	-1
1.70017e-06	1	0.000657933	1519.91	-4.05426	-3.6661	0.761598	0.761598	-1	-1
1.30013e-06	1	0.000572237	1747.53	-3.8121	-3.62791	0.761598	0.761598	-1	-1
1.0001e-06	1	0.000497702	2009.23	-3.58035	-3.70594	0.761598	0.761598	-1	-1
8.0008e-07	1	0.000432876	2310.13	-3.30815	-3.9673	0.761598	0.761598	-1	-1
6.0006e-07	1	0.000376494	2656.09	-2.84418	-3.66274	0.761598	0.761598	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.38645	-31.3027	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000284804	3511.19	-2.73901	-9.59668	0.761598	0.761598	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.955	-3890.03	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.89287	-21.8268	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.29318	-35.0675	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.0979	495.654	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.0685	64.5548	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.41	-2693.96	0.761598	0.761598	-1	-1
