9.92099e-05	1	0.0053367	187.382	-3.14245	-1.50238	1.77706	1.77706	-1	-1
7.51075e-05	1	0.00464159	215.443	-3.14492	-1.50986	1.77706	1.77706	-1	-1
5.68057e-05	1	0.00403702	247.708	-3.14435	-1.50811	1.77706	1.77706	-1	-1
4.30043e-05	1	0.00351119	284.804	-3.14675	-1.51542	1.77706	1.77706	-1	-1
3.25033e-05	1	0.00305386	327.455	-3.14405	-1.50721	1.77706	1.77706	-1	-1
2.46025e-05	1	0.00265609	376.494	-3.14596	-1.51301	1.77706	1.77706	-1	-1
1.86019e-05	1	0.00231013	432.876	-3.14444	-1.50839	1.77706	1.77706	-1	-1
1.41014e-05	1	0.00200923	497.702	-3.15103	-1.52861	1.77706	1.77706	-1	-1
1.07011e-05	1	0.00174753	572.237	-3.16063	-1.55908	1.77706	1.77706	-1	-1
8.10081e-06	1	0.00151991	657.933	-3.16267	-1.56594	1.77706	1.77706	-1	-1
6.10061e-06	1	0.00132194	756.463	-3.1487	-1.52252	1.77706	1.77706	-1	-1
4.70047e-06	1	0.00114976	869.749	-3.19899	-1.70084	1.77706	1.77706	-1	-1
3.50035e-06	1	0.001	1000	-3.15083	-1.54319	1.77706	1.77706	-1	-1
2.70027e-06	1	0.000869749	1149.76	-3.1899	-1.72368	1.77706	1.77706	-1	-1
2.10021e-06	1	0.000756463	1321.94	-3.18348	-1.96601	1.77706	1.77706	-1	-1
2.10021e-06	1	0.000657933	1519.91	-3.39584	-5.27087	1.77706	1.77706	-1	-1
1.60016e-06	1	0.000572237	1747.53	-3.19537	-4.91279	1.77706	1.77706	-1	-1
1.30013e-06	1	0.000497702	2009.23	-3.42669	-4.90184	1.77706	1.77706	-1	-1
1.0001e-06	1	0.000432876	2310.13	-3.19715	-4.42941	1.77706	1.77706	-1	-1
8.0008e-07	1	0.000376494	2656.09	-3.27311	-3.43228	1.77706	1.77706	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.40192	-30.2873	1.77706	1.77706	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.03	-7731.46	1.77706	1.77706	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.98	-3889.01	1.77706	1.77706	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.22081e+07	-2.87453e+08	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.30865	-34.052	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.1134	496.67	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.0531	65.5703	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.42	-2692.95	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.9	-159887	1.77706	1.77706	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.9	-32804.9	1.77706	1.77706	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.93	7483.54	1.77706	1.77706	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.125	4208.14	1.77706	1.77706	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.5507	27.1597	1.77706	1.77706	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.77706	1.77706	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.3945	3.4424	1.77706	1.77706	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494	-134534	1.77706	1.77706	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889	-108315	1.77706	1.77706	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.4	50647.8	1.77706	1.77706	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.77706	1.77706	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49593e+06	3.07283e+09	1.77706	1.77706	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28161e+09	-2.45861e+10	1.77706	1.77706	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53391e+06	-6.13821e+07	1.77706	1.77706	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.77706	1.77706	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.77706	1.77706	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.77706	1.77706	-1	-1
1.0001e-07	1	1e-05	100000	-8.33271e+11	2.05831e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53506e+11	5.95194e+11	1.77706	1.77706	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10212e+11	-1.63158e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.85015e+12	2.32989e+13	1.77706	1.77706	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02488e+12	4.62698e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.1785e+12	-9.56337e+13	1.77706	1.77706	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49324e+14	-1.64996e+15	1.77706	1.77706	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.80077e+13	1.55742e+14	1.77706	1.77706	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.63123e+11	8.0008e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77354e+11	4.63915e+11	1.77706	1.77706	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.11644e+16	-1.04726e+17	1.77706	1.77706	-1	-1
1.0001e-07	1	2.15443e-06	464159	-1.25569e+14	2.47951e+15	1.77706	1.77706	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.39639e+14	-2.62022e+15	1.77706	1.77706	-1	-1
1.0001e-07	1	1.62975e-06	613591	-3.02271e+17	7.98111e+17	1.77706	1.77706	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.83377e+15	3.35563e+16	1.77706	1.77706	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.20864e+16	7.45495e+17	1.77706	1.77706	-1	-1
1.0001e-07	1	1.07227e-06	932603	-1.98112e+19	-1.79978e+20	1.77706	1.77706	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.20811e+18	5.07567e+18	1.77706	1.77706	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.42636e+21	-8.01834e+21	1.77706	1.77706	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.88531e+19	4.30577e+19	1.77706	1.77706	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.79155e+19	-3.81877e+20	1.77706	1.77706	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.43801e+19	-1.64488e+20	1.77706	1.77706	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-4.51908e+23	9.9718e+23	1.77706	1.77706	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-1.28926e+23	3.07049e+23	1.77706	1.77706	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-6.02138e+20	1.32904e+21	1.77706	1.77706	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-8.52707e+21	2.70089e+22	1.77706	1.77706	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	2.38958e+22	-6.87935e+22	1.77706	1.77706	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.22904e+22	-1.43166e+23	1.77706	1.77706	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.01749e+26	2.24559e+26	1.77706	1.77706	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.18886e+23	1.02121e+24	1.77706	1.77706	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.75873e+23	-1.29081e+24	1.77706	1.77706	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.96526e+24	1.01483e+25	1.77706	1.77706	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-8.10727e+24	-4.69598e+25	1.77706	1.77706	-1	-1
1.0001e-07	1	1e-07	1e+07	-9.77889e+25	3.73524e+26	1.77706	1.77706	-1	-1
0.000934793	1	0.0162975	61.3591	-3.14167	-1.56974	1.8088	1.8088	-1	-1
0.000707171	1	0.0141747	70.548	-3.1418	-1.5702	1.8088	1.8088	-1	-1
0.000534953	1	0.0123285	81.1131	-3.14183	-1.57029	1.8088	1.8088	-1	-1
0.00040464	1	0.0107227	93.2603	-3.1416	-1.56951	1.8088	1.8088	-1	-1
0.000306131	1	0.00932603	107.227	-3.14193	-1.57062	1.8088	1.8088	-1	-1
0.000231623	1	0.00811131	123.285	-3.1425	-1.57258	1.8088	1.8088	-1	-1
0.000175218	1	0.0070548	141.747	-3.14255	-1.57275	1.8088	1.8088	-1	-1
0.000132513	1	0.00613591	162.975	-3.14185	-1.57037	1.8088	1.8088	-1	-1
0.00010031	1	0.0053367	187.382	-3.14379	-1.57705	1.8088	1.8088	-1	-1
7.59076e-05	1	0.00464159	215.443	-3.14478	-1.58049	1.8088	1.8088	-1	-1
5.74057e-05	1	0.00403702	247.708	-3.14402	-1.57784	1.8088	1.8088	-1	-1
4.34043e-05	1	0.00351119	284.804	-3.14265	-1.57311	1.8088	1.8088	-1	-1
3.29033e-05	1	0.00305386	327.455	-3.14857	-1.5938	1.8088	1.8088	-1	-1
2.49025e-05	1	0.00265609	376.494	-3.14994	-1.59867	1.8088	1.8088	-1	-1
1.88019e-05	1	0.00231013	432.876	-3.14463	-1.57996	1.8088	1.8088	-1	-1
1.43014e-05	1	0.00200923	497.702	-3.15959	-1.63408	1.8088	1.8088	-1	-1
1.08011e-05	1	0.00174753	572.237	-3.15528	-1.61812	1.8088	1.8088	-1	-1
8.20082e-06	1	0.00151991	657.933	-3.16484	-1.65453	1.8088	1.8088	-1	-1
6.20062e-06	1	0.00132194	756.463	-3.16322	-1.64933	1.8088	1.8088	-1	-1
4.70047e-06	1	0.00114976	869.749	-3.16725	-1.66911	1.8088	1.8088	-1	-1
3.60036e-06	1	0.001	1000	-3.19099	-1.79097	1.8088	1.8088	-1	-1
2.70027e-06	1	0.000869749	1149.76	-3.15817	-1.69194	1.8088	1.8088	-1	-1
2.10021e-06	1	0.000756463	1321.94	-3.15174	-1.93427	1.8088	1.8088	-1	-1
2.10021e-06	1	0.000657933	1519.91	-3.36411	-5.23913	1.8088	1.8088	-1	-1
1.60016e-06	1	0.000572237	1747.53	-3.16363	-4.88105	1.8088	1.8088	-1	-1
1.30013e-06	1	0.000497702	2009.23	-3.39495	-4.87011	1.8088	1.8088	-1	-1
1.0001e-06	1	0.000432876	2310.13	-3.16541	-4.39768	1.8088	1.8088	-1	-1
8.0008e-07	1	0.000376494	2656.09	-3.24137	-3.40054	1.8088	1.8088	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.43365	-30.2555	1.8088	1.8088	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.07	-7731.43	1.8088	1.8088	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.011	-3888.98	1.8088	1.8088	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.23632e+07	-2.87425e+08	1.8088	1.8088	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.34038	-34.0203	1.8088	1.8088	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.1451	496.702	1.8088	1.8088	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.0213	65.602	1.8088	1.8088	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.46	-2692.92	1.8088	1.8088	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.9	-159887	1.8088	1.8088	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.9	-32804.9	1.8088	1.8088	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.96	7483.57	1.8088	1.8088	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.094	4208.17	1.8088	1.8088	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.5189	27.1914	1.8088	1.8088	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	1.8088	1.8088	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.3628	3.47413	1.8088	1.8088	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.1	-134534	1.8088	1.8088	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889	-108315	1.8088	1.8088	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.4	50647.8	1.8088	1.8088	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.8088	1.8088	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49616e+06	3.07283e+09	1.8088	1.8088	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28187e+09	-2.45865e+10	1.8088	1.8088	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	1.8088	1.8088	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.8088	1.8088	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.8088	1.8088	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.8088	1.8088	-1	-1
1.0001e-07	1	1e-05	100000	-8.33266e+11	2.0583e+12	1.8088	1.8088	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53503e+11	5.9519e+11	1.8088	1.8088	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.1021e+11	-1.63157e+12	1.8088	1.8088	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.84954e+12	2.32989e+13	1.8088	1.8088	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02487e+12	4.62695e+12	1.8088	1.8088	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.17743e+12	-9.5634e+13	1.8088	1.8088	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49299e+14	-1.64991e+15	1.8088	1.8088	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.80157e+13	1.55757e+14	1.8088	1.8088	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.3748e+11	7.47204e+12	1.8088	1.8088	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.7735e+11	4.63908e+11	1.8088	1.8088	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.31202e+16	-1.08331e+17	1.8088	1.8088	-1	-1
1.0001e-07	1	2.15443e-06	464159	-1.29894e+14	2.47666e+15	1.8088	1.8088	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.3845e+14	-2.62099e+15	1.8088	1.8088	-1	-1
1.0001e-07	1	1.62975e-06	613591	5.86935e+16	6.21463e+17	1.8088	1.8088	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.84093e+15	3.35686e+16	1.8088	1.8088	-1	-1
1.0001e-07	1	1.23285e-06	811131	1.94549e+17	1.04327e+18	1.8088	1.8088	-1	-1
1.0001e-07	1	1.07227e-06	932603	-2.89139e+19	-1.94415e+20	1.8088	1.8088	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.20806e+18	5.07558e+18	1.8088	1.8088	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.43134e+21	-8.02692e+21	1.8088	1.8088	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-5.52411e+16	1.78012e+19	1.8088	1.8088	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.39656e+20	-5.88278e+20	1.8088	1.8088	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.74198e+19	-5.91007e+19	1.8088	1.8088	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.52741e+23	4.27533e+23	1.8088	1.8088	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-1.28926e+23	3.07049e+23	1.8088	1.8088	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-6.2208e+19	4.06345e+20	1.8088	1.8088	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.61549e+21	2.56363e+22	1.8088	1.8088	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.71335e+22	-5.86265e+22	1.8088	1.8088	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.22904e+22	-1.43166e+23	1.8088	1.8088	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.01749e+26	2.24559e+26	1.8088	1.8088	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.18519e+23	1.02065e+24	1.8088	1.8088	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.05063e+24	-2.47601e+24	1.8088	1.8088	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.34012e+24	6.8621e+24	1.8088	1.8088	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-8.10727e+24	-4.69598e+25	1.8088	1.8088	-1	-1
1.0001e-07	1	1e-07	1e+07	-2.2937e+24	3.08184e+26	1.8088	1.8088	-1	-1
0.000946095	1	0.0162975	61.3591	-3.14171	-1.6568	1.84053	1.84053	-1	-1
0.000715672	1	0.0141747	70.548	-3.14166	-1.6566	1.84053	1.84053	-1	-1
0.000541454	1	0.0123285	81.1131	-3.142	-1.65798	1.84053	1.84053	-1	-1
0.000409541	1	0.0107227	93.2603	-3.1417	-1.65677	1.84053	1.84053	-1	-1
0.000309831	1	0.00932603	107.227	-3.14193	-1.65768	1.84053	1.84053	-1	-1
0.000234423	1	0.00811131	123.285	-3.14242	-1.65972	1.84053	1.84053	-1	-1
0.000177318	1	0.0070548	141.747	-3.14221	-1.65887	1.84053	1.84053	-1	-1
0.000134113	1	0.00613591	162.975	-3.14183	-1.65731	1.84053	1.84053	-1	-1
0.00010151	1	0.0053367	187.382	-3.14323	-1.66307	1.84053	1.84053	-1	-1
7.68077e-05	1	0.00464159	215.443	-3.14382	-1.66555	1.84053	1.84053	-1	-1
5.81058e-05	1	0.00403702	247.708	-3.14397	-1.66617	1.84053	1.84053	-1	-1
4.40044e-05	1	0.00351119	284.804	-3.14665	-1.67749	1.84053	1.84053	-1	-1
3.33033e-05	1	0.00305386	327.455	-3.14776	-1.68222	1.84053	1.84053	-1	-1
2.52025e-05	1	0.00265609	376.494	-3.14866	-1.68613	1.84053	1.84053	-1	-1
1.91019e-05	1	0.00231013	432.876	-3.15313	-1.70581	1.84053	1.84053	-1	-1
1.44014e-05	1	0.00200923	497.702	-3.14532	-1.67187	1.84053	1.84053	-1	-1
1.09011e-05	1	0.00174753	572.237	-3.1468	-1.67824	1.84053	1.84053	-1	-1
8.30083e-06	1	0.00151991	657.933	-3.16146	-1.74509	1.84053	1.84053	-1	-1
6.30063e-06	1	0.00132194	756.463	-3.16806	-1.77959	1.84053	1.84053	-1	-1
4.80048e-06	1	0.00114976	869.749	-3.18002	-1.85295	1.84053	1.84053	-1	-1
3.60036e-06	1	0.001	1000	-3.15926	-1.75923	1.84053	1.84053	-1	-1
2.80028e-06	1	0.000869749	1149.76	-3.1873	-2.04214	1.84053	1.84053	-1	-1
2.70027e-06	1	0.000756463	1321.94	-3.30628	-5.18187	1.84053	1.84053	-1	-1
2.10021e-06	1	0.000657933	1519.91	-3.33238	-5.2074	1.84053	1.84053	-1	-1
1.70017e-06	1	0.000572237	1747.53	-3.54045	-5.24527	1.84053	1.84053	-1	-1
1.30013e-06	1	0.000497702	2009.23	-3.36322	-4.83838	1.84053	1.84053	-1	-1
1.10011e-06	1	0.000432876	2310.13	-3.83742	-4.25388	1.84053	1.84053	-1	-1
8.0008e-07	1	0.000376494	2656.09	-3.20964	-3.36881	1.84053	1.84053	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.46538	-30.2238	1.84053	1.84053	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.1	-7731.4	1.84053	1.84053	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.042	-3888.95	1.84053	1.84053	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.25168e+07	-2.87397e+08	1.84053	1.84053	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.37211	-33.9886	1.84053	1.84053	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.1768	496.733	1.84053	1.84053	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.9896	65.6338	1.84053	1.84053	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.49	-2692.89	1.84053	1.84053	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.9	-159887	1.84053	1.84053	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.9	-32804.8	1.84053	1.84053	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.99	7483.6	1.84053	1.84053	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.062	4208.2	1.84053	1.84053	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.4872	27.2231	1.84053	1.84053	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	1.84053	1.84053	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.331	3.50586	1.84053	1.84053	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.1	-134534	1.84053	1.84053	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.9	-108315	1.84053	1.84053	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.3	50647.8	1.84053	1.84053	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.84053	1.84053	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49643e+06	3.07283e+09	1.84053	1.84053	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28163e+09	-2.45862e+10	1.84053	1.84053	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	1.84053	1.84053	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	1.84053	1.84053	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.84053	1.84053	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.84053	1.84053	-1	-1
1.0001e-07	1	1e-05	100000	-8.34218e+11	2.06008e+12	1.84053	1.84053	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53501e+11	5.95184e+11	1.84053	1.84053	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10208e+11	-1.63157e+12	1.84053	1.84053	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.84851e+12	2.3299e+13	1.84053	1.84053	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02481e+12	4.62685e+12	1.84053	1.84053	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.17419e+12	-9.5635e+13	1.84053	1.84053	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49221e+14	-1.64975e+15	1.84053	1.84053	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.80276e+13	1.5578e+14	1.84053	1.84053	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.63199e+11	8.00088e+12	1.84053	1.84053	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77349e+11	4.63906e+11	1.84053	1.84053	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.28629e+16	-1.07855e+17	1.84053	1.84053	-1	-1
1.0001e-07	1	2.15443e-06	464159	3.59474e+14	3.05789e+15	1.84053	1.84053	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.3845e+14	-2.62099e+15	1.84053	1.84053	-1	-1
1.0001e-07	1	1.62975e-06	613591	6.81685e+16	6.35553e+17	1.84053	1.84053	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.82668e+15	3.35442e+16	1.84053	1.84053	-1	-1
1.0001e-07	1	1.23285e-06	811131	2.06174e+17	1.06359e+18	1.84053	1.84053	-1	-1
1.0001e-07	1	1.07227e-06	932603	-2.65248e+19	-1.90521e+20	1.84053	1.84053	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.56316e+18	3.83968e+18	1.84053	1.84053	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.184e+21	-1.03203e+22	1.84053	1.84053	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.45986e+18	2.10867e+19	1.84053	1.84053	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.39642e+20	-5.88252e+20	1.84053	1.84053	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.33065e+19	-5.43208e+19	1.84053	1.84053	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.41053e+23	5.87575e+23	1.84053	1.84053	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-1.6669e+23	3.80065e+23	1.84053	1.84053	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.23113e+20	6.19238e+20	1.84053	1.84053	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.29127e+21	3.30435e+22	1.84053	1.84053	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	2.38499e+22	-6.8718e+22	1.84053	1.84053	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.76827e+22	-1.88762e+23	1.84053	1.84053	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.97624e+25	1.02574e+26	1.84053	1.84053	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-9.13964e+23	2.0863e+24	1.84053	1.84053	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	7.01675e+23	-1.82116e+24	1.84053	1.84053	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.34012e+24	6.8621e+24	1.84053	1.84053	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-9.91009e+24	-5.00922e+25	1.84053	1.84053	-1	-1
1.0001e-07	1	1e-07	1e+07	-4.51241e+26	1.00119e+27	1.84053	1.84053	-1	-1
0.000959996	1	0.0162975	61.3591	-3.1416	-1.77395	1.87226	1.87226	-1	-1
0.000726273	1	0.0141747	70.548	-3.14179	-1.77495	1.87226	1.87226	-1	-1
0.000549355	1	0.0123285	81.1131	-3.14164	-1.77412	1.87226	1.87226	-1	-1
0.000415642	1	0.0107227	93.2603	-3.14198	-1.77599	1.87226	1.87226	-1	-1
0.000314431	1	0.00932603	107.227	-3.14206	-1.77645	1.87226	1.87226	-1	-1
0.000237824	1	0.00811131	123.285	-3.14181	-1.77504	1.87226	1.87226	-1	-1
0.000179918	1	0.0070548	141.747	-3.14194	-1.77579	1.87226	1.87226	-1	-1
0.000136114	1	0.00613591	162.975	-3.14211	-1.77673	1.87226	1.87226	-1	-1
0.00010301	1	0.0053367	187.382	-3.14294	-1.78131	1.87226	1.87226	-1	-1
7.79078e-05	1	0.00464159	215.443	-3.14256	-1.77921	1.87226	1.87226	-1	-1
5.89059e-05	1	0.00403702	247.708	-3.14165	-1.77418	1.87226	1.87226	-1	-1
4.46045e-05	1	0.00351119	284.804	-3.14351	-1.78453	1.87226	1.87226	-1	-1
3.38034e-05	1	0.00305386	327.455	-3.14683	-1.80364	1.87226	1.87226	-1	-1
2.55026e-05	1	0.00265609	376.494	-3.14192	-1.77564	1.87226	1.87226	-1	-1
1.93019e-05	1	0.00231013	432.876	-3.14291	-1.78114	1.87226	1.87226	-1	-1
1.46015e-05	1	0.00200923	497.702	-3.14293	-1.78131	1.87226	1.87226	-1	-1
1.11011e-05	1	0.00174753	572.237	-3.15177	-1.83399	1.87226	1.87226	-1	-1
8.40084e-06	1	0.00151991	657.933	-3.15231	-1.83796	1.87226	1.87226	-1	-1
