0.00494049	1	8.30994e-07	1.20338e+06	-3.14601	-1.58018	2.60213	2.60213	0	0
0.00480048	1	7.84282e-07	1.27505e+06	-3.14653	-1.58044	2.60213	2.60213	0	0
0.00466047	1	7.40196e-07	1.35099e+06	-3.14454	-1.57946	2.60213	2.60213	0	0
0.00453045	1	6.98588e-07	1.43146e+06	-3.14642	-1.58038	2.60213	2.60213	0	0
0.00440044	1	6.59319e-07	1.51672e+06	-3.14585	-1.58011	2.60213	2.60213	0	0
0.00427043	1	6.22257e-07	1.60705e+06	-3.1427	-1.57855	2.60213	2.60213	0	0
0.00415042	1	5.87279e-07	1.70277e+06	-3.14395	-1.57917	2.60213	2.60213	0	0
0.0040304	1	5.54266e-07	1.80419e+06	-3.14272	-1.57856	2.60213	2.60213	0	0
0.00392039	1	5.2311e-07	1.91164e+06	-3.14643	-1.58039	2.60213	2.60213	0	0
0.00381038	1	4.93705e-07	2.0255e+06	-3.1478	-1.58105	2.60213	2.60213	0	0
0.00370037	1	4.65953e-07	2.14614e+06	-3.14671	-1.58052	2.60213	2.60213	0	0
0.00359036	1	4.3976e-07	2.27397e+06	-3.143	-1.5787	2.60213	2.60213	0	0
0.00349035	1	4.1504e-07	2.4094e+06	-3.145	-1.57969	2.60213	2.60213	0	0
0.00339034	1	3.9171e-07	2.55291e+06	-3.14457	-1.57948	2.60213	2.60213	0	0
0.00330033	1	3.69691e-07	2.70496e+06	-3.15056	-1.58236	2.60213	2.60213	0	0
0.00320032	1	3.4891e-07	2.86607e+06	-3.14509	-1.57973	2.60213	2.60213	0	0
0.00311031	1	3.29297e-07	3.03677e+06	-3.14627	-1.58031	2.60213	2.60213	0	0
0.0030203	1	3.10787e-07	3.21764e+06	-3.14497	-1.57967	2.60213	2.60213	0	0
0.00294029	1	2.93317e-07	3.40929e+06	-3.15113	-1.58263	2.60213	2.60213	0	0
0.00285029	1	2.76829e-07	3.61234e+06	-3.14472	-1.57955	2.60213	2.60213	0	0
0.00277028	1	2.61268e-07	3.82749e+06	-3.14607	-1.58021	2.60213	2.60213	0	0
0.00269027	1	2.46581e-07	4.05546e+06	-3.14495	-1.57966	2.60213	2.60213	0	0
0.00262026	1	2.3272e-07	4.297e+06	-3.15253	-1.58329	2.60213	2.60213	0	0
0.00254025	1	2.19639e-07	4.55294e+06	-3.14636	-1.58035	2.60213	2.60213	0	0
0.00247025	1	2.07292e-07	4.82411e+06	-3.14926	-1.58175	2.60213	2.60213	0	0
0.00240024	1	1.9564e-07	5.11143e+06	-3.14979	-1.58199	2.60213	2.60213	0	0
0.00233023	1	1.84642e-07	5.41587e+06	-3.14779	-1.58104	2.60213	2.60213	0	0
0.00226023	1	1.74263e-07	5.73844e+06	-3.14312	-1.57875	2.60213	2.60213	0	0
0.00220022	1	1.64468e-07	6.08022e+06	-3.1491	-1.58167	2.60213	2.60213	0	0
0.00214021	1	1.55223e-07	6.44236e+06	-3.15289	-1.58344	2.60213	2.60213	0	0
0.00208021	1	1.46497e-07	6.82607e+06	-3.15434	-1.58411	2.60213	2.60213	0	0
0.0020202	1	1.38262e-07	7.23263e+06	-3.15331	-1.58364	2.60213	2.60213	0	0
0.0019602	1	1.3049e-07	7.66341e+06	-3.14968	-1.58193	2.60213	2.60213	0	0
0.00190019	1	1.23155e-07	8.11984e+06	-3.14326	-1.57882	2.60213	2.60213	0	0
0.00185019	1	1.16232e-07	8.60346e+06	-3.14995	-1.58206	2.60213	2.60213	0	0
0.00180018	1	1.09699e-07	9.11589e+06	-3.15448	-1.58417	2.60213	2.60213	0	0
0.00175018	1	1.03532e-07	9.65883e+06	-3.15673	-1.58519	2.60213	2.60213	0	0
0.00170017	1	9.77124e-08	1.02341e+07	-3.15654	-1.5851	2.60213	2.60213	0	0
0.00165017	1	9.22198e-08	1.08437e+07	-3.15379	-1.58384	2.60213	2.60213	0	0
0.00160016	1	8.70359e-08	1.14895e+07	-3.14831	-1.58127	2.60213	2.60213	0	0
0.00156016	1	8.21434e-08	1.21738e+07	-3.15902	-1.5862	2.60213	2.60213	0	0
0.00151015	1	7.7526e-08	1.28989e+07	-3.14818	-1.5812	2.60213	2.60213	0	0
0.00147015	1	7.31681e-08	1.36672e+07	-3.15434	-1.58408	2.60213	2.60213	0	0
0.00143014	1	6.90551e-08	1.44812e+07	-3.1583	-1.58587	2.60213	2.60213	0	0
0.00139014	1	6.51734e-08	1.53437e+07	-3.15995	-1.58659	2.60213	2.60213	0	0
0.00135014	1	6.15099e-08	1.62576e+07	-3.15912	-1.58622	2.60213	2.60213	0	0
0.00131013	1	5.80523e-08	1.72259e+07	-3.15569	-1.58468	2.60213	2.60213	0	0
0.00127013	1	5.4789e-08	1.82518e+07	-3.14949	-1.5818	2.60213	2.60213	0	0
0.00124012	1	5.17092e-08	1.93389e+07	-3.16439	-1.58848	2.60213	2.60213	0	0
0.00120012	1	4.88025e-08	2.04907e+07	-3.15288	-1.58338	2.60213	2.60213	0	0
0.00117012	1	4.60592e-08	2.17112e+07	-3.16358	-1.58812	2.60213	2.60213	0	0
0.00113011	1	4.34701e-08	2.30043e+07	-3.14615	-1.58018	2.60213	2.60213	0	0
0.00110011	1	4.10266e-08	2.43744e+07	-3.15209	-1.583	2.60213	2.60213	0	0
0.00107011	1	3.87204e-08	2.58262e+07	-3.15584	-1.58471	2.60213	2.60213	0	0
0.0010401	1	3.65438e-08	2.73644e+07	-3.15723	-1.58533	2.60213	2.60213	0	0
0.0010101	1	3.44896e-08	2.89942e+07	-3.15615	-1.58483	2.60213	2.60213	0	0
0.000980098	1	3.25509e-08	3.07211e+07	-3.15246	-1.58313	2.60213	2.60213	0	0
0.000950095	1	3.07211e-08	3.25509e+07	-3.14593	-1.58005	2.60213	2.60213	0	0
0.000930093	1	2.89942e-08	3.44896e+07	-3.16858	-1.59011	2.60213	2.60213	0	0
0.00090009	1	2.73644e-08	3.65438e+07	-3.15702	-1.58517	2.60213	2.60213	0	0
0.000870087	1	2.58262e-08	3.87204e+07	-3.14212	-1.57816	2.60213	2.60213	0	0
0.000850085	1	2.43744e-08	4.10266e+07	-3.1587	-1.58594	2.60213	2.60213	0	0
0.000830083	1	2.30043e-08	4.34701e+07	-3.17375	-1.59212	2.60213	2.60213	0	0
0.00080008	1	2.17112e-08	4.60592e+07	-3.15016	-1.58207	2.60213	2.60213	0	0
0.000780078	1	2.04907e-08	4.88025e+07	-3.16078	-1.58677	2.60213	2.60213	0	0
0.000760076	1	1.93389e-08	5.17092e+07	-3.16938	-1.59025	2.60213	2.60213	0	0
0.000740074	1	1.82518e-08	5.4789e+07	-3.17594	-1.59273	2.60213	2.60213	0	0
0.000720072	1	1.72259e-08	5.80523e+07	-3.18029	-1.59423	2.60213	2.60213	0	0
0.00070007	1	1.62576e-08	6.15099e+07	-3.18213	-1.59482	2.60213	2.60213	0	0
0.000680068	1	1.53437e-08	6.51734e+07	-3.18156	-1.59463	2.60213	2.60213	0	0
0.000660066	1	1.44812e-08	6.90551e+07	-3.1781	-1.59346	2.60213	2.60213	0	0
0.000640064	1	1.36672e-08	7.31681e+07	-3.17118	-1.59114	2.60213	2.60213	0	0
0.000620062	1	1.28989e-08	7.7526e+07	-3.1611	-1.58755	2.60213	2.60213	0	0
0.00060006	1	1.21738e-08	8.21434e+07	-3.14893	-1.58241	2.60213	2.60213	0	0
0.000590059	1	1.14895e-08	8.70359e+07	-3.18598	-1.59568	2.60213	2.60213	0	0
0.000570057	1	1.08437e-08	9.22198e+07	-3.17096	-1.58987	2.60213	2.60213	0	0
0.000550055	1	1.02341e-08	9.77124e+07	-3.14819	-1.58157	2.60213	2.60213	0	0
0.000540054	1	9.65883e-09	1.03532e+08	-3.17336	-1.59301	2.60213	2.60213	0	0
0.000520052	1	9.11589e-09	1.09699e+08	-3.14919	-1.5825	2.60213	2.60213	0	0
0.000510051	1	8.60346e-09	1.16232e+08	-3.18253	-1.59282	2.60213	2.60213	0	0
0.00050005	1	8.11984e-09	1.23155e+08	-3.19835	-1.59954	2.60213	2.60213	0	0
0.000480048	1	7.66341e-09	1.3049e+08	-3.15869	-1.58824	2.60213	2.60213	0	0
0.000470047	1	7.23263e-09	1.38262e+08	-3.19374	-1.59464	2.60213	2.60213	0	0
0.000460046	1	6.82607e-09	1.46497e+08	-3.19281	-1.59755	2.60213	2.60213	0	0
0.000440044	1	6.44236e-09	1.55223e+08	-3.15271	-1.58375	2.60213	2.60213	0	0
0.000430043	1	6.08022e-09	1.64468e+08	-3.17995	-1.59046	2.60213	2.60213	0	0
0.000420042	1	5.73844e-09	1.74263e+08	-3.16532	-1.5924	2.60213	2.60213	0	0
0.000410041	1	5.41587e-09	1.84642e+08	-3.21362	-1.59508	2.60213	2.60213	0	0
0.00040004	1	5.11143e-09	1.9564e+08	-3.16523	-1.59143	2.60213	2.60213	0	0
0.000380038	1	4.82411e-09	2.07292e+08	-3.15381	-1.57557	2.60213	2.60213	0	0
0.000380038	1	4.55294e-09	2.19639e+08	-3.17735	-1.5922	2.60213	2.60213	0	0
0.000360036	1	4.297e-09	2.3272e+08	-3.1514	-1.57639	2.60213	2.60213	0	0
0.000360036	1	4.05546e-09	2.46581e+08	-3.15273	-1.58265	2.60213	2.60213	0	0
0.000340034	1	3.82749e-09	2.61268e+08	-3.16504	-1.57636	2.60213	2.60213	0	0
0.000350035	1	3.61234e-09	2.76829e+08	-3.18182	-1.54553	2.60213	2.60213	0	0
0.000320032	1	3.40929e-09	2.93317e+08	-3.15937	-1.56809	2.60213	2.60213	0	0
0.000330033	1	3.21764e-09	3.10787e+08	-3.16972	-1.54303	2.60213	2.60213	0	0
0.000310031	1	3.03677e-09	3.29297e+08	-3.17963	-1.57296	2.60213	2.60213	0	0
0.000310031	1	2.86607e-09	3.4891e+08	-3.21291	-1.54187	2.60213	2.60213	0	0
0.000320032	1	2.70496e-09	3.69691e+08	-3.19536	-1.34293	2.60213	2.60213	0	0
0.000280028	1	2.55291e-09	3.9171e+08	-3.17815	-1.56518	2.60213	2.60213	0	0
0.000320032	1	2.4094e-09	4.1504e+08	-3.14193	-0.888427	2.60213	2.60213	0	0
0.000280028	1	2.27397e-09	4.3976e+08	-3.21849	-1.51924	2.60213	2.60213	0	0
0.000270027	1	2.14614e-09	4.65953e+08	-3.21136	-1.49352	2.60213	2.60213	0	0
0.000260026	1	1.91164e-09	5.2311e+08	-3.22133	-1.46019	2.60213	2.60213	0	0
0.000250025	1	1.80419e-09	5.54266e+08	-3.20765	-1.47749	2.60213	2.60213	0	0
0.000250025	1	1.60705e-09	6.22257e+08	-3.15568	-1.28331	2.60213	2.60213	0	0
0.000220022	1	1.51672e-09	6.59319e+08	-3.18051	-1.52488	2.60213	2.60213	0	0
0.00020002	1	1.27505e-09	7.84282e+08	-3.29311	-1.55068	2.60213	2.60213	0	0
0.000170017	1	1.01164e-09	9.88496e+08	-3.18968	-1.64569	2.60213	2.60213	0	0
0.000330033	1	8.02643e-10	1.24588e+09	3.59477	6.63438	2.60213	2.60213	0	0
0.000160016	1	7.57525e-10	1.32009e+09	-3.23318	-1.45206	2.60213	2.60213	0	0
0.000130013	1	5.67243e-10	1.76291e+09	-3.26578	-1.79047	2.60213	2.60213	0	0
0.000120012	1	4.24757e-10	2.35429e+09	-3.39202	-2.03366	2.60213	2.60213	0	0
7.0007e-05	1	2.8331e-10	3.52971e+09	-4.33538	4.5228	2.60213	2.60213	0	0
6.0006e-05	1	2.52354e-10	3.96269e+09	-2356.45	7896.13	2.60213	2.60213	0	0
6.0006e-05	1	2.38169e-10	4.19871e+09	-1.12609e+10	3.51541e+10	2.60213	2.60213	0	0
7.0007e-05	1	2.24781e-10	4.44878e+09	-3.71204	-7.00943	2.60213	2.60213	0	0
6.0006e-05	1	2.0022e-10	4.99451e+09	-4.7409	-5.79259	2.60213	2.60213	0	0
5.0005e-05	1	1.88965e-10	5.29198e+09	-5.61087	-0.878933	2.60213	2.60213	0	0
6.0006e-05	1	1.78343e-10	5.60717e+09	-4.93872	-22.6298	2.60213	2.60213	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	-11.3247	21.1409	2.60213	2.60213	0	0
7.0007e-05	1	1.58857e-10	6.29499e+09	-48.0643	108.726	2.60213	2.60213	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	-4.68809	-18.1477	2.60213	2.60213	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-3.16489	-48.6597	2.60213	2.60213	0	0
7.0007e-05	1	1.33545e-10	7.4881e+09	-3.32238	-5.48933	2.60213	2.60213	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	-8.94266	106.268	2.60213	2.60213	0	0
5.0005e-05	1	1.18953e-10	8.40665e+09	4.90637e+06	-1.59419e+07	2.60213	2.60213	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	18.6522	-55.6641	2.60213	2.60213	0	0
5.0005e-05	1	1.05956e-10	9.43788e+09	-6.42734	-1.85694	2.60213	2.60213	0	0
4.0004e-05	1	1e-10	1e+10	23.0666	-199.708	2.60213	2.60213	0	0
0.0166617	1	1e-05	100000	-3.14184	-1.40346	2.63386	2.63386	0	0
0.0161916	1	9.43788e-06	105956	-3.14297	-1.40425	2.63386	2.63386	0	0
0.0157316	1	8.90735e-06	112267	-3.14335	-1.40451	2.63386	2.63386	0	0
0.0152815	1	8.40665e-06	118953	-3.14299	-1.40426	2.63386	2.63386	0	0
0.0148415	1	7.9341e-06	126038	-3.14193	-1.40352	2.63386	2.63386	0	0
0.0144214	1	7.4881e-06	133545	-3.14272	-1.40407	2.63386	2.63386	0	0
0.0140114	1	7.06718e-06	141499	-3.14302	-1.40428	2.63386	2.63386	0	0
0.0136114	1	6.66992e-06	149927	-3.14287	-1.40418	2.63386	2.63386	0	0
0.0132213	1	6.29499e-06	158857	-3.14234	-1.4038	2.63386	2.63386	0	0
0.0128513	1	5.94113e-06	168318	-3.14431	-1.40517	2.63386	2.63386	0	0
0.0124812	1	5.60717e-06	178343	-3.14325	-1.40444	2.63386	2.63386	0	0
0.0121212	1	5.29198e-06	188965	-3.142	-1.40357	2.63386	2.63386	0	0
0.0117812	1	4.99451e-06	200220	-3.14372	-1.40477	2.63386	2.63386	0	0
0.0114411	1	4.71375e-06	212145	-3.14241	-1.40385	2.63386	2.63386	0	0
0.0111211	1	4.44878e-06	224781	-3.14444	-1.40526	2.63386	2.63386	0	0
0.0108011	1	4.19871e-06	238169	-3.14345	-1.40457	2.63386	2.63386	0	0
0.010491	1	3.96269e-06	252354	-3.14273	-1.40407	2.63386	2.63386	0	0
0.010191	1	3.73994e-06	267384	-3.1424	-1.40385	2.63386	2.63386	0	0
0.00990099	1	3.52971e-06	283310	-3.1426	-1.40399	2.63386	2.63386	0	0
0.00962096	1	3.33129e-06	300184	-3.14347	-1.40459	2.63386	2.63386	0	0
0.00935094	1	3.14404e-06	318063	-3.14514	-1.40575	2.63386	2.63386	0	0
0.00908091	1	2.9673e-06	337006	-3.14377	-1.4048	2.63386	2.63386	0	0
0.00882088	1	2.8005e-06	357079	-3.14332	-1.40448	2.63386	2.63386	0	0
0.00857086	1	2.64308e-06	378346	-3.14395	-1.40492	2.63386	2.63386	0	0
0.00833083	1	2.49451e-06	400881	-3.14585	-1.40624	2.63386	2.63386	0	0
0.00809081	1	2.35429e-06	424757	-3.14473	-1.40547	2.63386	2.63386	0	0
0.00786079	1	2.22195e-06	450056	-3.14504	-1.40568	2.63386	2.63386	0	0
0.00763076	1	2.09705e-06	476861	-3.14222	-1.40372	2.63386	2.63386	0	0
0.00742074	1	1.97917e-06	505263	-3.14594	-1.4063	2.63386	2.63386	0	0
0.00720072	1	1.86791e-06	535357	-3.14167	-1.40333	2.63386	2.63386	0	0
0.0070007	1	1.76291e-06	567243	-3.14443	-1.40525	2.63386	2.63386	0	0
0.00680068	1	1.66382e-06	601028	-3.1442	-1.4051	2.63386	2.63386	0	0
0.00661066	1	1.57029e-06	636825	-3.14635	-1.40659	2.63386	2.63386	0	0
0.00642064	1	1.48202e-06	674754	-3.14548	-1.40598	2.63386	2.63386	0	0
0.00624062	1	1.39871e-06	714943	-3.14726	-1.40722	2.63386	2.63386	0	0
0.00606061	1	1.32009e-06	757525	-3.14601	-1.40635	2.63386	2.63386	0	0
0.00589059	1	1.24588e-06	802643	-3.14774	-1.40754	2.63386	2.63386	0	0
0.00572057	1	1.17585e-06	850449	-3.14642	-1.40664	2.63386	2.63386	0	0
0.00555056	1	1.10975e-06	901102	-3.14188	-1.40349	2.63386	2.63386	0	0
0.00540054	1	1.04737e-06	954772	-3.14746	-1.40735	2.63386	2.63386	0	0
0.00524052	1	9.88496e-07	1.01164e+06	-3.14326	-1.40444	2.63386	2.63386	0	0
0.00509051	1	9.3293e-07	1.07189e+06	-3.14283	-1.40415	2.63386	2.63386	0	0
0.0049505	1	8.80488e-07	1.13573e+06	-3.14662	-1.40677	2.63386	2.63386	0	0
0.00481048	1	8.30994e-07	1.20338e+06	-3.14748	-1.40737	2.63386	2.63386	0	0
0.00467047	1	7.84282e-07	1.27505e+06	-3.14525	-1.40583	2.63386	2.63386	0	0
0.00454045	1	7.40196e-07	1.35099e+06	-3.14779	-1.40758	2.63386	2.63386	0	0
0.00441044	1	6.98588e-07	1.43146e+06	-3.14733	-1.40726	2.63386	2.63386	0	0
0.00428043	1	6.59319e-07	1.51672e+06	-3.1437	-1.40475	2.63386	2.63386	0	0
0.00416042	1	6.22257e-07	1.60705e+06	-3.14548	-1.40599	2.63386	2.63386	0	0
0.0040404	1	5.87279e-07	1.70277e+06	-3.14423	-1.40512	2.63386	2.63386	0	0
0.00393039	1	5.54266e-07	1.80419e+06	-3.14905	-1.40845	2.63386	2.63386	0	0
0.00382038	1	5.2311e-07	1.91164e+06	-3.15102	-1.40979	2.63386	2.63386	0	0
0.00371037	1	4.93705e-07	2.0255e+06	-3.14995	-1.40906	2.63386	2.63386	0	0
0.00360036	1	4.65953e-07	2.14614e+06	-3.14568	-1.40612	2.63386	2.63386	0	0
0.00350035	1	4.3976e-07	2.27397e+06	-3.14844	-1.40802	2.63386	2.63386	0	0
0.00340034	1	4.1504e-07	2.4094e+06	-3.14822	-1.40787	2.63386	2.63386	0	0
0.00330033	1	3.9171e-07	2.55291e+06	-3.14484	-1.40554	2.63386	2.63386	0	0
0.00321032	1	3.69691e-07	2.70496e+06	-3.14949	-1.40875	2.63386	2.63386	0	0
0.00312031	1	3.4891e-07	2.86607e+06	-3.15128	-1.40997	2.63386	2.63386	0	0
0.0030303	1	3.29297e-07	3.03677e+06	-3.15002	-1.40911	2.63386	2.63386	0	0
0.00294029	1	3.10787e-07	3.21764e+06	-3.14555	-1.40603	2.63386	2.63386	0	0
0.00286029	1	2.93317e-07	3.40929e+06	-3.15043	-1.40939	2.63386	2.63386	0	0
0.00278028	1	2.76829e-07	3.61234e+06	-3.15247	-1.41078	2.63386	2.63386	0	0
0.00270027	1	2.61268e-07	3.82749e+06	-3.15147	-1.4101	2.63386	2.63386	0	0
0.00262026	1	2.46581e-07	4.05546e+06	-3.14727	-1.40722	2.63386	2.63386	0	0
0.00255026	1	2.3272e-07	4.297e+06	-3.15401	-1.41183	2.63386	2.63386	0	0
0.00247025	1	2.19639e-07	4.55294e+06	-3.14325	-1.40443	2.63386	2.63386	0	0
0.00240024	1	2.07292e-07	4.82411e+06	-3.14389	-1.40488	2.63386	2.63386	0	0
0.00234023	1	1.9564e-07	5.11143e+06	-3.15707	-1.4139	2.63386	2.63386	0	0
0.00227023	1	1.84642e-07	5.41587e+06	-3.15179	-1.41032	2.63386	2.63386	0	0
0.00220022	1	1.74263e-07	5.73844e+06	-3.14305	-1.40429	2.63386	2.63386	0	0
0.00214021	1	1.64468e-07	6.08022e+06	-3.1477	-1.40751	2.63386	2.63386	0	0
0.00208021	1	1.55223e-07	6.44236e+06	-3.14949	-1.40874	2.63386	2.63386	0	0
0.0020202	1	1.46497e-07	6.82607e+06	-3.14823	-1.40788	2.63386	2.63386	0	0
0.0019602	1	1.38262e-07	7.23263e+06	-3.14375	-1.40478	2.63386	2.63386	0	0
0.00191019	1	1.3049e-07	7.66341e+06	-3.15502	-1.41251	2.63386	2.63386	0	0
0.00185019	1	1.23155e-07	8.11984e+06	-3.1441	-1.40502	2.63386	2.63386	0	0
0.00180018	1	1.16232e-07	8.60346e+06	-3.14967	-1.40886	2.63386	2.63386	0	0
0.00175018	1	1.09699e-07	9.11589e+06	-3.15243	-1.41075	2.63386	2.63386	0	0
0.00170017	1	1.03532e-07	9.65883e+06	-3.1522	-1.41059	2.63386	2.63386	0	0
0.00165017	1	9.77124e-08	1.02341e+07	-3.14882	-1.40827	2.63386	2.63386	0	0
0.00160016	1	9.22198e-08	1.08437e+07	-3.14208	-1.40361	2.63386	2.63386	0	0
0.00156016	1	8.70359e-08	1.14895e+07	-3.15525	-1.41266	2.63386	2.63386	0	0
0.00151015	1	8.21434e-08	1.21738e+07	-3.14192	-1.4035	2.63386	2.63386	0	0
0.00147015	1	7.7526e-08	1.28989e+07	-3.1495	-1.40874	2.63386	2.63386	0	0
0.00143014	1	7.31681e-08	1.36672e+07	-3.15438	-1.41207	2.63386	2.63386	0	0
0.00139014	1	6.90551e-08	1.44812e+07	-3.1564	-1.41344	2.63386	2.63386	0	0
0.00135014	1	6.51734e-08	1.53437e+07	-3.15539	-1.41276	2.63386	2.63386	0	0
0.00131013	1	6.15099e-08	1.62576e+07	-3.15118	-1.40989	2.63386	2.63386	0	0
0.00127013	1	5.80523e-08	1.72259e+07	-3.14355	-1.40464	2.63386	2.63386	0	0
0.00124012	1	5.4789e-08	1.82518e+07	-3.16186	-1.4171	2.63386	2.63386	0	0
0.00120012	1	5.17092e-08	1.93389e+07	-3.14774	-1.40754	2.63386	2.63386	0	0
0.00117012	1	4.88025e-08	2.04907e+07	-3.16088	-1.41646	2.63386	2.63386	0	0
0.00114011	1	4.60592e-08	2.17112e+07	-3.17163	-1.42355	2.63386	2.63386	0	0
0.00110011	1	4.34701e-08	2.30043e+07	-3.1468	-1.40691	2.63386	2.63386	0	0
0.00107011	1	4.10266e-08	2.43744e+07	-3.15141	-1.41008	2.63386	2.63386	0	0
0.0010401	1	3.87204e-08	2.58262e+07	-3.15315	-1.41127	2.63386	2.63386	0	0
0.0010101	1	3.65438e-08	2.73644e+07	-3.15183	-1.41039	2.63386	2.63386	0	0
0.000980098	1	3.44896e-08	2.89942e+07	-3.1473	-1.4073	2.63386	2.63386	0	0
0.000960096	1	3.25509e-08	3.07211e+07	-3.17756	-1.42741	2.63386	2.63386	0	0
0.000930093	1	3.07211e-08	3.25509e+07	-3.16713	-1.42068	2.63386	2.63386	0	0
0.00090009	1	2.89942e-08	3.44896e+07	-3.15298	-1.41123	2.63386	2.63386	0	0
0.000880088	1	2.73644e-08	3.65438e+07	-3.17642	-1.42672	2.63386	2.63386	0	0
0.000850085	1	2.58262e-08	3.87204e+07	-3.15518	-1.41283	2.63386	2.63386	0	0
0.000830083	1	2.43744e-08	4.10266e+07	-3.17369	-1.42509	2.63386	2.63386	0	0
0.00080008	1	2.30043e-08	4.34701e+07	-3.14485	-1.40583	2.63386	2.63386	0	0
0.000780078	1	2.17112e-08	4.60592e+07	-3.15791	-1.41467	2.63386	2.63386	0	0
0.000760076	1	2.04907e-08	4.88025e+07	-3.1685	-1.42169	2.63386	2.63386	0	0
0.000740074	1	1.93389e-08	5.17092e+07	-3.17638	-1.42688	2.63386	2.63386	0	0
0.000720072	1	1.82518e-08	5.4789e+07	-3.1816	-1.4303	2.63386	2.63386	0	0
0.00070007	1	1.72259e-08	5.80523e+07	-3.18394	-1.43186	2.63386	2.63386	0	0
0.000680068	1	1.62576e-08	6.15099e+07	-3.18323	-1.43155	2.63386	2.63386	0	0
0.000660066	1	1.53437e-08	6.51734e+07	-3.17968	-1.4293	2.63386	2.63386	0	0
0.000640064	1	1.44812e-08	6.90551e+07	-3.17277	-1.4248	2.63386	2.63386	0	0
0.000620062	1	1.36672e-08	7.31681e+07	-3.16224	-1.41792	2.63386	2.63386	0	0
0.00060006	1	1.28989e-08	7.7526e+07	-3.14791	-1.40846	2.63386	2.63386	0	0
0.000590059	1	1.21738e-08	8.21434e+07	-3.1908	-1.43667	2.63386	2.63386	0	0
0.000570057	1	1.14895e-08	8.70359e+07	-3.16784	-1.42384	2.63386	2.63386	0	0
0.000560056	1	1.08437e-08	9.22198e+07	-3.20589	-1.44773	2.63386	2.63386	0	0
0.000540054	1	1.02341e-08	9.77124e+07	-3.18014	-1.4312	2.63386	2.63386	0	0
0.000520052	1	9.65883e-09	1.03532e+08	-3.15104	-1.41048	2.63386	2.63386	0	0
0.000510051	1	9.11589e-09	1.09699e+08	-3.18088	-1.43232	2.63386	2.63386	0	0
0.00050005	1	8.60346e-09	1.16232e+08	-3.20485	-1.4501	2.63386	2.63386	0	0
0.000480048	1	8.11984e-09	1.23155e+08	-3.16827	-1.42433	2.63386	2.63386	0	0
0.000470047	1	7.66341e-09	1.3049e+08	-3.20026	-1.44171	2.63386	2.63386	0	0
0.000460046	1	7.23263e-09	1.38262e+08	-3.20826	-1.45499	2.63386	2.63386	0	0
0.000440044	1	6.82607e-09	1.46497e+08	-3.16309	-1.42242	2.63386	2.63386	0	0
0.000430043	1	6.44236e-09	1.55223e+08	-3.18477	-1.43614	2.63386	2.63386	0	0
0.000420042	1	6.08022e-09	1.64468e+08	-3.17537	-1.44362	2.63386	2.63386	0	0
0.000410041	1	5.73844e-09	1.74263e+08	-3.22084	-1.45085	2.63386	2.63386	0	0
0.00040004	1	5.41587e-09	1.84642e+08	-3.19824	-1.45715	2.63386	2.63386	0	0
0.000380038	1	5.11143e-09	1.9564e+08	-3.14714	-1.41338	2.63386	2.63386	0	0
0.000380038	1	4.82411e-09	2.07292e+08	-3.2223	-1.46774	2.63386	2.63386	0	0
0.000370037	1	4.55294e-09	2.19639e+08	-3.22521	-1.46036	2.63386	2.63386	0	0
0.000360036	1	4.297e-09	2.3272e+08	-3.23534	-1.46839	2.63386	2.63386	0	0
0.000350035	1	4.05546e-09	2.46581e+08	-3.22559	-1.46352	2.63386	2.63386	0	0
0.000340034	1	3.82749e-09	2.61268e+08	-3.20407	-1.4632	2.63386	2.63386	0	0
0.000330033	1	3.61234e-09	2.76829e+08	-3.2227	-1.45482	2.63386	2.63386	0	0
0.000320032	1	3.40929e-09	2.93317e+08	-3.15711	-1.46287	2.63386	2.63386	0	0
0.000310031	1	3.21764e-09	3.10787e+08	-3.21087	-1.44057	2.63386	2.63386	0	0
0.000310031	1	3.03677e-09	3.29297e+08	-3.17135	-1.46507	2.63386	2.63386	0	0
0.000290029	1	2.86607e-09	3.4891e+08	-3.18773	-1.4308	2.63386	2.63386	0	0
0.000290029	1	2.70496e-09	3.69691e+08	-3.14367	-1.44961	2.63386	2.63386	0	0
0.000280028	1	2.55291e-09	3.9171e+08	-3.17346	-1.46577	2.63386	2.63386	0	0
0.000270027	1	2.4094e-09	4.1504e+08	-3.19921	-1.43503	2.63386	2.63386	0	0
0.000290029	1	2.27397e-09	4.3976e+08	-3.18713	-1.2828	2.63386	2.63386	0	0
0.000250025	1	2.14614e-09	4.65953e+08	-3.18856	-1.42366	2.63386	2.63386	0	0
0.000260026	1	2.0255e-09	4.93705e+08	-3.19982	-1.40875	2.63386	2.63386	0	0
0.000230023	1	1.80419e-09	5.54266e+08	-3.1627	-1.42865	2.63386	2.63386	0	0
0.000240024	1	1.70277e-09	5.87279e+08	-3.16114	-1.37341	2.63386	2.63386	0	0
0.000220022	1	1.51672e-09	6.59319e+08	-3.23826	-1.46122	2.63386	2.63386	0	0
0.000220022	1	1.43146e-09	6.98588e+08	-3.26126	-1.36039	2.63386	2.63386	0	0
