0.0030203	1	1.64468e-07	6.08022e+06	0.836431	3.16909	1.77706	1.77706	0	0
0.00293029	1	1.55223e-07	6.44236e+06	0.822926	3.15275	1.77706	1.77706	0	0
0.00285029	1	1.46497e-07	6.82607e+06	0.835577	3.16806	1.77706	1.77706	0	0
0.00277028	1	1.38262e-07	7.23263e+06	0.840194	3.17361	1.77706	1.77706	0	0
0.00269027	1	1.3049e-07	7.66341e+06	0.836346	3.16898	1.77706	1.77706	0	0
0.00261026	1	1.23155e-07	8.11984e+06	0.823487	3.15342	1.77706	1.77706	0	0
0.00254025	1	1.16232e-07	8.60346e+06	0.841177	3.17478	1.77706	1.77706	0	0
0.00247025	1	1.09699e-07	9.11589e+06	0.851096	3.18662	1.77706	1.77706	0	0
0.00240024	1	1.03532e-07	9.65883e+06	0.852884	3.18874	1.77706	1.77706	0	0
0.00233023	1	9.77124e-08	1.02341e+07	0.846078	3.18063	1.77706	1.77706	0	0
0.00226023	1	9.22198e-08	1.08437e+07	0.830085	3.1614	1.77706	1.77706	0	0
0.00220022	1	8.70359e-08	1.14895e+07	0.850547	3.18594	1.77706	1.77706	0	0
0.00213021	1	8.21434e-08	1.21738e+07	0.815915	3.14415	1.77706	1.77706	0	0
0.00207021	1	7.7526e-08	1.28989e+07	0.819521	3.14855	1.77706	1.77706	0	0
0.0020102	1	7.31681e-08	1.36672e+07	0.814541	3.14245	1.77706	1.77706	0	0
0.0019602	1	6.90551e-08	1.44812e+07	0.852489	3.18821	1.77706	1.77706	0	0
0.00190019	1	6.51734e-08	1.53437e+07	0.830565	3.16193	1.77706	1.77706	0	0
0.00185019	1	6.15099e-08	1.62576e+07	0.85343	3.1893	1.77706	1.77706	0	0
0.00180018	1	5.80523e-08	1.72259e+07	0.86878	3.20738	1.77706	1.77706	0	0
0.00174017	1	5.4789e-08	1.82518e+07	0.818429	3.14713	1.77706	1.77706	0	0
0.00169017	1	5.17092e-08	1.93389e+07	0.816068	3.14422	1.77706	1.77706	0	0
0.00165017	1	4.88025e-08	2.04907e+07	0.866424	3.20455	1.77706	1.77706	0	0
0.00160016	1	4.60592e-08	2.17112e+07	0.847832	3.18253	1.77706	1.77706	0	0
0.00155016	1	4.34701e-08	2.30043e+07	0.819151	3.1479	1.77706	1.77706	0	0
0.00151015	1	4.10266e-08	2.43744e+07	0.847375	3.18191	1.77706	1.77706	0	0
0.00147015	1	3.87204e-08	2.58262e+07	0.868281	3.20658	1.77706	1.77706	0	0
0.00143014	1	3.65438e-08	2.73644e+07	0.881638	3.22212	1.77706	1.77706	0	0
0.00138014	1	3.44896e-08	2.89942e+07	0.814288	3.14176	1.77706	1.77706	0	0
0.00135014	1	3.25509e-08	3.07211e+07	0.884385	3.22517	1.77706	1.77706	0	0
0.00131013	1	3.07211e-08	3.25509e+07	0.872863	3.21172	1.77706	1.77706	0	0
0.00127013	1	2.89942e-08	3.44896e+07	0.851848	3.18684	1.77706	1.77706	0	0
0.00123012	1	2.73644e-08	3.65438e+07	0.820576	3.14909	1.77706	1.77706	0	0
0.00120012	1	2.58262e-08	3.87204e+07	0.863335	3.20016	1.77706	1.77706	0	0
0.00117012	1	2.43744e-08	4.10266e+07	0.899168	3.24154	1.77706	1.77706	0	0
0.00113011	1	2.30043e-08	4.34701e+07	0.84047	3.17275	1.77706	1.77706	0	0
0.00110011	1	2.17112e-08	4.60592e+07	0.860856	3.19701	1.77706	1.77706	0	0
0.00107011	1	2.04907e-08	4.88025e+07	0.873559	3.21175	1.77706	1.77706	0	0
0.0010401	1	1.93389e-08	5.17092e+07	0.877975	3.21625	1.77706	1.77706	0	0
0.0010101	1	1.82518e-08	5.4789e+07	0.874836	3.21301	1.77706	1.77706	0	0
0.000980098	1	1.72259e-08	5.80523e+07	0.861858	3.19675	1.77706	1.77706	0	0
0.000950095	1	1.62576e-08	6.15099e+07	0.840555	3.17214	1.77706	1.77706	0	0
0.000930093	1	1.53437e-08	6.51734e+07	0.915867	3.25853	1.77706	1.77706	0	0
0.00090009	1	1.44812e-08	6.90551e+07	0.877163	3.21326	1.77706	1.77706	0	0
0.000870087	1	1.36672e-08	7.31681e+07	0.827643	3.15515	1.77706	1.77706	0	0
0.000850085	1	1.28989e-08	7.7526e+07	0.884823	3.22317	1.77706	1.77706	0	0
0.000830083	1	1.21738e-08	8.21434e+07	0.934787	3.27948	1.77706	1.77706	0	0
0.00080008	1	1.14895e-08	8.70359e+07	0.856719	3.18982	1.77706	1.77706	0	0
0.000780078	1	1.08437e-08	9.22198e+07	0.892499	3.23115	1.77706	1.77706	0	0
0.000760076	1	1.02341e-08	9.77124e+07	0.921162	3.26304	1.77706	1.77706	0	0
0.000740074	1	9.65883e-09	1.03532e+08	0.941401	3.28286	1.77706	1.77706	0	0
0.000720072	1	9.11589e-09	1.09699e+08	0.952295	3.28965	1.77706	1.77706	0	0
0.00070007	1	8.60346e-09	1.16232e+08	0.958569	3.29599	1.77706	1.77706	0	0
0.000680068	1	8.11984e-09	1.23155e+08	0.96256	3.3065	1.77706	1.77706	0	0
0.000660066	1	7.66341e-09	1.3049e+08	0.949242	3.28442	1.77706	1.77706	0	0
0.000640064	1	7.23263e-09	1.38262e+08	0.928455	3.25889	1.77706	1.77706	0	0
0.000620062	1	6.82607e-09	1.46497e+08	0.907353	3.24233	1.77706	1.77706	0	0
0.00060006	1	6.44236e-09	1.55223e+08	0.85877	3.17261	1.77706	1.77706	0	0
0.000590059	1	6.08022e-09	1.64468e+08	0.984704	3.32412	1.77706	1.77706	0	0
0.000570057	1	5.73844e-09	1.74263e+08	0.92093	3.24268	1.77706	1.77706	0	0
0.000550055	1	5.41587e-09	1.84642e+08	0.857199	3.16769	1.77706	1.77706	0	0
0.000540054	1	5.11143e-09	1.9564e+08	0.965104	3.30187	1.77706	1.77706	0	0
0.000520052	1	4.82411e-09	2.07292e+08	0.863587	3.16422	1.77706	1.77706	0	0
0.000510051	1	4.55294e-09	2.19639e+08	0.953562	3.25764	1.77706	1.77706	0	0
0.000490049	1	4.297e-09	2.3272e+08	0.864402	3.18677	1.77706	1.77706	0	0
0.000480048	1	4.05546e-09	2.46581e+08	0.93844	3.26157	1.77706	1.77706	0	0
0.000470047	1	3.82749e-09	2.61268e+08	0.994654	3.30219	1.77706	1.77706	0	0
0.000460046	1	3.61234e-09	2.76829e+08	1.03986	3.32531	1.77706	1.77706	0	0
0.000440044	1	3.40929e-09	2.93317e+08	0.898864	3.15909	1.77706	1.77706	0	0
0.000430043	1	3.21764e-09	3.10787e+08	0.95137	3.2108	1.77706	1.77706	0	0
0.000420042	1	3.03677e-09	3.29297e+08	0.998422	3.27232	1.77706	1.77706	0	0
0.000410041	1	2.86607e-09	3.4891e+08	1.03826	3.29178	1.77706	1.77706	0	0
0.00040004	1	2.70496e-09	3.69691e+08	1.06316	3.29799	1.77706	1.77706	0	0
0.000390039	1	2.55291e-09	3.9171e+08	1.07218	3.30803	1.77706	1.77706	0	0
0.000380038	1	2.4094e-09	4.1504e+08	1.07818	3.29568	1.77706	1.77706	0	0
0.000370037	1	2.27397e-09	4.3976e+08	1.09412	3.28312	1.77706	1.77706	0	0
0.000350035	1	2.14614e-09	4.65953e+08	0.904975	3.15026	1.77706	1.77706	0	0
0.000340034	1	2.0255e-09	4.93705e+08	0.914553	3.22178	1.77706	1.77706	0	0
0.000330033	1	1.91164e-09	5.2311e+08	0.93557	3.2477	1.77706	1.77706	0	0
0.000320032	1	1.80419e-09	5.54266e+08	0.945956	3.22077	1.77706	1.77706	0	0
0.000320032	1	1.70277e-09	5.87279e+08	1.05798	3.20317	1.77706	1.77706	0	0
0.000310031	1	1.60705e-09	6.22257e+08	1.05729	3.3502	1.77706	1.77706	0	0
0.00030003	1	1.51672e-09	6.59319e+08	1.05549	3.3558	1.77706	1.77706	0	0
0.000290029	1	1.43146e-09	6.98588e+08	1.12222	3.45876	1.77706	1.77706	0	0
0.00030003	1	1.35099e-09	7.40196e+08	1.25094	3.17003	1.77706	1.77706	0	0
0.000280028	1	1.27505e-09	7.84282e+08	1.12526	3.28642	1.77706	1.77706	0	0
0.000260026	1	1.20338e-09	8.30994e+08	0.933368	3.4414	1.77706	1.77706	0	0
0.000260026	1	1.13573e-09	8.80488e+08	0.963551	3.30829	1.77706	1.77706	0	0
0.000260026	1	1.07189e-09	9.3293e+08	1.18561	3.2329	1.77706	1.77706	0	0
0.000250025	1	1.01164e-09	9.88496e+08	1.24915	3.28076	1.77706	1.77706	0	0
0.000250025	1	9.54772e-10	1.04737e+09	1.19684	3.26544	1.77706	1.77706	0	0
0.000220022	1	9.01102e-10	1.10975e+09	0.737442	3.27524	1.77706	1.77706	0	0
0.000230023	1	8.50449e-10	1.17585e+09	1.0449	3.49138	1.77706	1.77706	0	0
0.000210021	1	8.02643e-10	1.24588e+09	0.974086	3.65683	1.77706	1.77706	0	0
0.000220022	1	7.57525e-10	1.32009e+09	1.05799	3.16003	1.77706	1.77706	0	0
0.00020002	1	7.14943e-10	1.39871e+09	1.00638	3.2458	1.77706	1.77706	0	0
0.000190019	1	6.36825e-10	1.57029e+09	1.17157	3.59438	1.77706	1.77706	0	0
0.00020002	1	6.01028e-10	1.66382e+09	1.00614	3.26624	1.77706	1.77706	0	0
0.000470047	1	5.67243e-10	1.76291e+09	-0.792459	-3.61506	1.77706	1.77706	0	0
0.000180018	1	5.35357e-10	1.86791e+09	0.863802	3.23947	1.77706	1.77706	0	0
0.000150015	1	4.24757e-10	2.35429e+09	1.13573	3.77999	1.77706	1.77706	0	0
0.000140014	1	3.57079e-10	2.8005e+09	1.47804	4.5122	1.77706	1.77706	0	0
0.000130013	1	2.52354e-10	3.96269e+09	1.2305	3.58958	1.77706	1.77706	0	0
7.0007e-05	1	2.0022e-10	4.99451e+09	-1.35773	-3.58159	1.77706	1.77706	0	0
5.0005e-05	1	1.88965e-10	5.29198e+09	-1.83014	-3.30388	1.77706	1.77706	0	0
7.0007e-05	1	1.78343e-10	5.60717e+09	-5.28792	-3.98577	1.77706	1.77706	0	0
0.00010001	1	1.68318e-10	5.94113e+09	3.05928	5.76931	1.77706	1.77706	0	0
9.0009e-05	1	1.58857e-10	6.29499e+09	1.46047	3.82107	1.77706	1.77706	0	0
6.0006e-05	1	1.49927e-10	6.66992e+09	-1.44162	-3.26996	1.77706	1.77706	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	-0.774458	-5.8834	1.77706	1.77706	0	0
0.000140014	1	1.33545e-10	7.4881e+09	-1.19943	-3.94324	1.77706	1.77706	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	-1.97232	-6.59529	1.77706	1.77706	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	4.3214	-26.3232	1.77706	1.77706	0	0
9.0009e-05	1	1.12267e-10	8.90735e+09	2.56818	3.20726	1.77706	1.77706	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-0.801241	-25.3222	1.77706	1.77706	0	0
3.0003e-05	1	1e-10	1e+10	-4.13868	-31.7383	1.77706	1.77706	0	0
0.0233423	1	1e-05	100000	0.703876	3.14792	1.8088	1.8088	0	0
0.0226723	1	9.43788e-06	105956	0.701621	3.14441	1.8088	1.8088	0	0
0.0220322	1	8.90735e-06	112267	0.7049	3.14952	1.8088	1.8088	0	0
0.0214021	1	8.40665e-06	118953	0.703911	3.14798	1.8088	1.8088	0	0
0.0207921	1	7.9341e-06	126038	0.704003	3.14812	1.8088	1.8088	0	0
0.020192	1	7.4881e-06	133545	0.699955	3.14181	1.8088	1.8088	0	0
0.019622	1	7.06718e-06	141499	0.703225	3.14691	1.8088	1.8088	0	0
0.0190619	1	6.66992e-06	149927	0.702879	3.14637	1.8088	1.8088	0	0
0.0185219	1	6.29499e-06	158857	0.704987	3.14965	1.8088	1.8088	0	0
0.0179918	1	5.94113e-06	168318	0.703762	3.14775	1.8088	1.8088	0	0
0.0174817	1	5.60717e-06	178343	0.705667	3.15071	1.8088	1.8088	0	0
0.0169817	1	5.29198e-06	188965	0.7046	3.14905	1.8088	1.8088	0	0
0.0164916	1	4.99451e-06	200220	0.700581	3.14279	1.8088	1.8088	0	0
0.0160216	1	4.71375e-06	212145	0.700703	3.14298	1.8088	1.8088	0	0
0.0155716	1	4.44878e-06	224781	0.705627	3.15065	1.8088	1.8088	0	0
0.0151215	1	4.19871e-06	238169	0.701091	3.14358	1.8088	1.8088	0	0
0.0146915	1	3.96269e-06	252354	0.701946	3.14492	1.8088	1.8088	0	0
0.0142714	1	3.73994e-06	267384	0.701034	3.14349	1.8088	1.8088	0	0
0.0138714	1	3.52971e-06	283310	0.706646	3.15223	1.8088	1.8088	0	0
0.0134713	1	3.33129e-06	300184	0.702839	3.14631	1.8088	1.8088	0	0
0.0130913	1	3.14404e-06	318063	0.706354	3.15178	1.8088	1.8088	0	0
0.0127113	1	2.9673e-06	337006	0.700326	3.14239	1.8088	1.8088	0	0
0.0123512	1	2.8005e-06	357079	0.702521	3.14581	1.8088	1.8088	0	0
0.0120012	1	2.64308e-06	378346	0.704531	3.14894	1.8088	1.8088	0	0
0.0116612	1	2.49451e-06	400881	0.706619	3.15219	1.8088	1.8088	0	0
0.0113311	1	2.35429e-06	424757	0.709075	3.15601	1.8088	1.8088	0	0
0.0110011	1	2.22195e-06	450056	0.701921	3.14488	1.8088	1.8088	0	0
0.0106911	1	2.09705e-06	476861	0.705775	3.15088	1.8088	1.8088	0	0
0.010381	1	1.97917e-06	505263	0.700105	3.14204	1.8088	1.8088	0	0
0.010091	1	1.86791e-06	535357	0.706794	3.15246	1.8088	1.8088	0	0
0.00980098	1	1.76291e-06	567243	0.704127	3.14831	1.8088	1.8088	0	0
0.00952095	1	1.66382e-06	601028	0.703441	3.14725	1.8088	1.8088	0	0
0.00925093	1	1.57029e-06	636825	0.705204	3.14999	1.8088	1.8088	0	0
0.0089909	1	1.48202e-06	674754	0.709917	3.15731	1.8088	1.8088	0	0
0.00873087	1	1.39871e-06	714943	0.705155	3.14991	1.8088	1.8088	0	0
0.00848085	1	1.32009e-06	757525	0.703706	3.14766	1.8088	1.8088	0	0
0.00824082	1	1.24588e-06	802643	0.706161	3.15148	1.8088	1.8088	0	0
0.0080108	1	1.17585e-06	850449	0.713153	3.16233	1.8088	1.8088	0	0
0.00778078	1	1.10975e-06	901102	0.710803	3.15869	1.8088	1.8088	0	0
0.00756076	1	1.04737e-06	954772	0.713542	3.16293	1.8088	1.8088	0	0
0.00734073	1	9.88496e-07	1.01164e+06	0.706685	3.15229	1.8088	1.8088	0	0
0.00713071	1	9.3293e-07	1.07189e+06	0.705546	3.15052	1.8088	1.8088	0	0
0.00693069	1	8.80488e-07	1.13573e+06	0.710931	3.15888	1.8088	1.8088	0	0
0.00673067	1	8.30994e-07	1.20338e+06	0.706879	3.15259	1.8088	1.8088	0	0
0.00654065	1	7.84282e-07	1.27505e+06	0.710152	3.15768	1.8088	1.8088	0	0
0.00635064	1	7.40196e-07	1.35099e+06	0.703863	3.1479	1.8088	1.8088	0	0
0.00617062	1	6.98588e-07	1.43146e+06	0.705798	3.15091	1.8088	1.8088	0	0
0.0060006	1	6.59319e-07	1.51672e+06	0.716985	3.16825	1.8088	1.8088	0	0
0.00583058	1	6.22257e-07	1.60705e+06	0.719075	3.17148	1.8088	1.8088	0	0
0.00566057	1	5.87279e-07	1.70277e+06	0.711527	3.15981	1.8088	1.8088	0	0
0.00550055	1	5.54266e-07	1.80419e+06	0.714372	3.16422	1.8088	1.8088	0	0
0.00534053	1	5.2311e-07	1.91164e+06	0.707627	3.15376	1.8088	1.8088	0	0
0.00519052	1	4.93705e-07	2.0255e+06	0.712554	3.1614	1.8088	1.8088	0	0
0.0050405	1	4.65953e-07	2.14614e+06	0.708016	3.15436	1.8088	1.8088	0	0
0.00490049	1	4.3976e-07	2.27397e+06	0.71658	3.16763	1.8088	1.8088	0	0
0.00476048	1	4.1504e-07	2.4094e+06	0.715894	3.16657	1.8088	1.8088	0	0
0.00462046	1	3.9171e-07	2.55291e+06	0.705405	3.1503	1.8088	1.8088	0	0
0.00449045	1	3.69691e-07	2.70496e+06	0.709764	3.15707	1.8088	1.8088	0	0
0.00436044	1	3.4891e-07	2.86607e+06	0.704627	3.14909	1.8088	1.8088	0	0
0.00424042	1	3.29297e-07	3.03677e+06	0.716158	3.16698	1.8088	1.8088	0	0
0.00412041	1	3.10787e-07	3.21764e+06	0.718615	3.17077	1.8088	1.8088	0	0
0.0040004	1	2.93317e-07	3.40929e+06	0.711456	3.1597	1.8088	1.8088	0	0
0.00389039	1	2.76829e-07	3.61234e+06	0.72326	3.17793	1.8088	1.8088	0	0
0.00378038	1	2.61268e-07	3.82749e+06	0.726001	3.18214	1.8088	1.8088	0	0
0.00367037	1	2.46581e-07	4.05546e+06	0.719138	3.17158	1.8088	1.8088	0	0
0.00356036	1	2.3272e-07	4.297e+06	0.702102	3.14515	1.8088	1.8088	0	0
0.00346035	1	2.19639e-07	4.55294e+06	0.707025	3.15282	1.8088	1.8088	0	0
0.00336034	1	2.07292e-07	4.82411e+06	0.702489	3.14575	1.8088	1.8088	0	0
0.00327033	1	1.9564e-07	5.11143e+06	0.722606	3.17692	1.8088	1.8088	0	0
0.00318032	1	1.84642e-07	5.41587e+06	0.734149	3.19463	1.8088	1.8088	0	0
0.00308031	1	1.74263e-07	5.73844e+06	0.699877	3.14168	1.8088	1.8088	0	0
0.0030003	1	1.64468e-07	6.08022e+06	0.729441	3.18742	1.8088	1.8088	0	0
0.00291029	1	1.55223e-07	6.44236e+06	0.712073	3.16064	1.8088	1.8088	0	0
0.00283028	1	1.46497e-07	6.82607e+06	0.723977	3.17902	1.8088	1.8088	0	0
0.00275028	1	1.38262e-07	7.23263e+06	0.726823	3.18339	1.8088	1.8088	0	0
0.00267027	1	1.3049e-07	7.66341e+06	0.720071	3.173	1.8088	1.8088	0	0
0.00259026	1	1.23155e-07	8.11984e+06	0.70315	3.14677	1.8088	1.8088	0	0
0.00252025	1	1.16232e-07	8.60346e+06	0.720455	3.17358	1.8088	1.8088	0	0
0.00245025	1	1.09699e-07	9.11589e+06	0.729023	3.18676	1.8088	1.8088	0	0
0.00238024	1	1.03532e-07	9.65883e+06	0.728333	3.18569	1.8088	1.8088	0	0
0.00231023	1	9.77124e-08	1.02341e+07	0.717833	3.16952	1.8088	1.8088	0	0
0.00225023	1	9.22198e-08	1.08437e+07	0.747421	3.21481	1.8088	1.8088	0	0
0.00218022	1	8.70359e-08	1.14895e+07	0.717045	3.16829	1.8088	1.8088	0	0
0.00212021	1	8.21434e-08	1.21738e+07	0.72858	3.18605	1.8088	1.8088	0	0
0.00206021	1	7.7526e-08	1.28989e+07	0.731032	3.1898	1.8088	1.8088	0	0
0.0020002	1	7.31681e-08	1.36672e+07	0.723862	3.17878	1.8088	1.8088	0	0
0.00194019	1	6.90551e-08	1.44812e+07	0.706495	3.15191	1.8088	1.8088	0	0
0.00189019	1	6.51734e-08	1.53437e+07	0.738397	3.20102	1.8088	1.8088	0	0
0.00183018	1	6.15099e-08	1.62576e+07	0.700611	3.14271	1.8088	1.8088	0	0
0.00178018	1	5.80523e-08	1.72259e+07	0.71446	3.16421	1.8088	1.8088	0	0
0.00173017	1	5.4789e-08	1.82518e+07	0.719376	3.17179	1.8088	1.8088	0	0
0.00168017	1	5.17092e-08	1.93389e+07	0.714819	3.16473	1.8088	1.8088	0	0
0.00163016	1	4.88025e-08	2.04907e+07	0.700231	3.14203	1.8088	1.8088	0	0
0.00159016	1	4.60592e-08	2.17112e+07	0.746451	3.21314	1.8088	1.8088	0	0
0.00154015	1	4.34701e-08	2.30043e+07	0.712142	3.16049	1.8088	1.8088	0	0
0.00150015	1	4.10266e-08	2.43744e+07	0.741687	3.20582	1.8088	1.8088	0	0
0.00146015	1	3.87204e-08	2.58262e+07	0.763192	3.23833	1.8088	1.8088	0	0
0.00142014	1	3.65438e-08	2.73644e+07	0.776169	3.25773	1.8088	1.8088	0	0
0.00138014	1	3.44896e-08	2.89942e+07	0.780109	3.26353	1.8088	1.8088	0	0
0.00134013	1	3.25509e-08	3.07211e+07	0.774566	3.25522	1.8088	1.8088	0	0
0.00130013	1	3.07211e-08	3.25509e+07	0.75888	3.23161	1.8088	1.8088	0	0
0.00126013	1	2.89942e-08	3.44896e+07	0.732405	3.19124	1.8088	1.8088	0	0
0.00123012	1	2.73644e-08	3.65438e+07	0.787054	3.27348	1.8088	1.8088	0	0
0.00119012	1	2.58262e-08	3.87204e+07	0.740135	3.20283	1.8088	1.8088	0	0
0.00116012	1	2.43744e-08	4.10266e+07	0.778471	3.26045	1.8088	1.8088	0	0
0.00112011	1	2.30043e-08	4.34701e+07	0.708503	3.15384	1.8088	1.8088	0	0
0.00109011	1	2.17112e-08	4.60592e+07	0.728502	3.18459	1.8088	1.8088	0	0
0.00106011	1	2.04907e-08	4.88025e+07	0.740146	3.20252	1.8088	1.8088	0	0
0.0010301	1	1.93389e-08	5.17092e+07	0.742275	3.20528	1.8088	1.8088	0	0
0.0010001	1	1.82518e-08	5.4789e+07	0.734836	3.19365	1.8088	1.8088	0	0
0.000970097	1	1.72259e-08	5.80523e+07	0.717611	3.16722	1.8088	1.8088	0	0
0.000950095	1	1.62576e-08	6.15099e+07	0.808681	3.30372	1.8088	1.8088	0	0
0.000920092	1	1.53437e-08	6.51734e+07	0.772314	3.2489	1.8088	1.8088	0	0
0.000890089	1	1.44812e-08	6.90551e+07	0.725277	3.17855	1.8088	1.8088	0	0
0.000870087	1	1.36672e-08	7.31681e+07	0.794873	3.28291	1.8088	1.8088	0	0
0.000840084	1	1.28989e-08	7.7526e+07	0.724021	3.17468	1.8088	1.8088	0	0
0.000820082	1	1.21738e-08	8.21434e+07	0.777394	3.25396	1.8088	1.8088	0	0
0.00080008	1	1.14895e-08	8.70359e+07	0.824083	3.32146	1.8088	1.8088	0	0
0.000770077	1	1.08437e-08	9.22198e+07	0.719015	3.16365	1.8088	1.8088	0	0
0.000750075	1	1.02341e-08	9.77124e+07	0.747852	3.20721	1.8088	1.8088	0	0
0.000730073	1	9.65883e-09	1.03532e+08	0.769824	3.24115	1.8088	1.8088	0	0
0.000710071	1	9.11589e-09	1.09699e+08	0.784523	3.26508	1.8088	1.8088	0	0
0.000690069	1	8.60346e-09	1.16232e+08	0.787552	3.26744	1.8088	1.8088	0	0
0.000670067	1	8.11984e-09	1.23155e+08	0.775653	3.24209	1.8088	1.8088	0	0
0.000650065	1	7.66341e-09	1.3049e+08	0.762689	3.22679	1.8088	1.8088	0	0
0.000630063	1	7.23263e-09	1.38262e+08	0.739101	3.19277	1.8088	1.8088	0	0
0.000620062	1	6.82607e-09	1.46497e+08	0.871661	3.37436	1.8088	1.8088	0	0
0.00060006	1	6.44236e-09	1.55223e+08	0.840546	3.34324	1.8088	1.8088	0	0
0.000580058	1	6.08022e-09	1.64468e+08	0.770352	3.22202	1.8088	1.8088	0	0
0.000560056	1	5.73844e-09	1.74263e+08	0.714231	3.15241	1.8088	1.8088	0	0
0.000550055	1	5.41587e-09	1.84642e+08	0.822893	3.30089	1.8088	1.8088	0	0
0.000530053	1	5.11143e-09	1.9564e+08	0.732353	3.16098	1.8088	1.8088	0	0
0.000520052	1	4.82411e-09	2.07292e+08	0.852782	3.35545	1.8088	1.8088	0	0
0.00050005	1	4.55294e-09	2.19639e+08	0.724784	3.14887	1.8088	1.8088	0	0
0.000490049	1	4.297e-09	2.3272e+08	0.804857	3.25001	1.8088	1.8088	0	0
0.000480048	1	4.05546e-09	2.46581e+08	0.911235	3.4134	1.8088	1.8088	0	0
0.000460046	1	3.82749e-09	2.61268e+08	0.773083	3.22977	1.8088	1.8088	0	0
0.000450045	1	3.61234e-09	2.76829e+08	0.840961	3.32906	1.8088	1.8088	0	0
0.000440044	1	3.40929e-09	2.93317e+08	0.89969	3.39629	1.8088	1.8088	0	0
0.000430043	1	3.21764e-09	3.10787e+08	0.948015	3.44338	1.8088	1.8088	0	0
0.000410041	1	3.03677e-09	3.29297e+08	0.743732	3.16121	1.8088	1.8088	0	0
0.00040004	1	2.86607e-09	3.4891e+08	0.781851	3.19849	1.8088	1.8088	0	0
0.000390039	1	2.70496e-09	3.69691e+08	0.815309	3.23199	1.8088	1.8088	0	0
0.000380038	1	2.55291e-09	3.9171e+08	0.846214	3.30054	1.8088	1.8088	0	0
0.000370037	1	2.4094e-09	4.1504e+08	0.873769	3.35256	1.8088	1.8088	0	0
0.000360036	1	2.27397e-09	4.3976e+08	0.892802	3.34708	1.8088	1.8088	0	0
0.000350035	1	2.14614e-09	4.65953e+08	0.904409	3.35249	1.8088	1.8088	0	0
0.000340034	1	2.0255e-09	4.93705e+08	0.937359	3.48366	1.8088	1.8088	0	0
0.000330033	1	1.91164e-09	5.2311e+08	0.906893	3.40919	1.8088	1.8088	0	0
0.000330033	1	1.80419e-09	5.54266e+08	1.07232	3.43711	1.8088	1.8088	0	0
0.000310031	1	1.70277e-09	5.87279e+08	0.795208	3.15978	1.8088	1.8088	0	0
0.00030003	1	1.60705e-09	6.22257e+08	0.765901	3.17387	1.8088	1.8088	0	0
0.000290029	1	1.51672e-09	6.59319e+08	0.814777	3.36347	1.8088	1.8088	0	0
0.000290029	1	1.43146e-09	6.98588e+08	0.943819	3.33606	1.8088	1.8088	0	0
0.000280028	1	1.35099e-09	7.40196e+08	0.911446	3.25576	1.8088	1.8088	0	0
0.000270027	1	1.27505e-09	7.84282e+08	0.916183	3.31525	1.8088	1.8088	0	0
0.000270027	1	1.20338e-09	8.30994e+08	1.04445	3.61826	1.8088	1.8088	0	0
0.000260026	1	1.13573e-09	8.80488e+08	0.960433	3.5779	1.8088	1.8088	0	0
0.000240024	1	1.07189e-09	9.3293e+08	0.711849	3.17609	1.8088	1.8088	0	0
0.000250025	1	1.01164e-09	9.88496e+08	1.0807	3.19092	1.8088	1.8088	0	0
0.000240024	1	9.54772e-10	1.04737e+09	0.993481	3.23055	1.8088	1.8088	0	0
0.000230023	1	9.01102e-10	1.10975e+09	0.931623	3.52309	1.8088	1.8088	0	0
0.000230023	1	8.50449e-10	1.17585e+09	0.991612	3.55575	1.8088	1.8088	0	0
0.000210021	1	8.02643e-10	1.24588e+09	0.685818	3.28554	1.8088	1.8088	0	0
0.000210021	1	7.57525e-10	1.32009e+09	0.794186	3.19238	1.8088	1.8088	0	0
0.00020002	1	7.14943e-10	1.39871e+09	1.05804	3.85911	1.8088	1.8088	0	0
0.000210021	1	6.74754e-10	1.48202e+09	1.08942	3.29144	1.8088	1.8088	0	0
0.000190019	1	6.36825e-10	1.57029e+09	1.097	3.89089	1.8088	1.8088	0	0
0.000190019	1	6.01028e-10	1.66382e+09	0.803505	3.15715	1.8088	1.8088	0	0
0.000170017	1	5.35357e-10	1.86791e+09	0.834322	4.07894	1.8088	1.8088	0	0
0.000480048	1	4.76861e-10	2.09705e+09	-0.781011	-3.39185	1.8088	1.8088	0	0
0.000150015	1	4.24757e-10	2.35429e+09	0.978565	3.92205	1.8088	1.8088	0	0
0.000340034	1	4.00881e-10	2.49451e+09	0.512967	3.27835	1.8088	1.8088	0	0
0.000140014	1	3.57079e-10	2.8005e+09	1.01777	4.35598	1.8088	1.8088	0	0
7.0007e-05	1	2.0022e-10	4.99451e+09	-1.3296	-3.38442	1.8088	1.8088	0	0
6.0006e-05	1	1.88965e-10	5.29198e+09	-1.67351	-3.90926	1.8088	1.8088	0	0
5.0005e-05	1	1.78343e-10	5.60717e+09	-5.3747	-4.15947	1.8088	1.8088	0	0
6.0006e-05	1	1.68318e-10	5.94113e+09	-2.76697	-3.73063	1.8088	1.8088	0	0
0.00010001	1	1.58857e-10	6.29499e+09	-1.21083e+06	1.22963e+07	1.8088	1.8088	0	0
