0.039904	1	1e-05	100000	1.28312	-3.17506	-2.7199	-0.189761	0	0
0.0414041	1	1e-05	100000	1.52476	-3.16333	-2.7199	-0.147592	0	0
0.0878088	1	1e-05	100000	-1.57925	-3.16555	-2.7199	-0.105423	0	0
0.069807	1	1e-05	100000	1.56548	-3.17012	-2.7199	-0.0632535	0	0
0.0410041	1	1e-05	100000	1.08862	3.15263	-2.7199	-0.0210845	0	0
0.0445045	1	1e-05	100000	1.5791	3.14732	-2.7199	0.0210845	0	0
0.0721072	1	1e-05	100000	1.56096	3.18778	-2.7199	0.0632535	0	0
0.0445045	1	1e-05	100000	1.52665	3.15305	-2.7199	0.105423	0	0
0.0412041	1	1e-05	100000	1.23424	3.17759	-2.7199	0.147592	0	0
0.0627063	1	1e-05	100000	0.272729	3.16576	-2.7199	0.189761	0	0
0.0578058	1	1e-05	100000	-0.920828	-3.14904	-2.7199	0.23193	0	0
0.0416042	1	1e-05	100000	0.797271	-3.19775	-2.7199	0.274099	0	0
0.0408041	1	1e-05	100000	1.09659	3.20266	-2.7199	0.316268	0	0
0.0237024	1	1e-05	100000	-0.894786	-3.17989	-2.7199	0.358437	0	0
0.0231023	1	1e-05	100000	-0.595999	-3.14863	-2.7199	0.400606	0	0
0.0248025	1	1e-05	100000	-0.59087	-3.16406	-2.7199	0.442775	0	0
0.0163016	1	1e-05	100000	0.867975	3.1488	-2.7199	0.484944	0	0
0.0158016	1	1e-05	100000	0.94103	3.17397	-2.7199	0.527113	0	0
0.0154015	1	1e-05	100000	0.975202	3.15246	-2.7199	0.569282	0	0
0.0152015	1	1e-05	100000	0.973454	3.2028	-2.7199	0.611451	0	0
0.0150015	1	1e-05	100000	0.972049	3.20455	-2.7199	0.65362	0	0
0.0148015	1	1e-05	100000	0.964043	3.15826	-2.7199	0.695789	0	0
0.0147015	1	1e-05	100000	0.954597	3.16533	-2.7199	0.737958	0	0
0.0147015	1	1e-05	100000	0.957813	3.24225	-2.7199	0.780127	0	0
0.0146015	1	1e-05	100000	0.943244	3.19053	-2.7199	0.822296	0	0
0.0146015	1	1e-05	100000	0.946419	3.21861	-2.7199	0.864465	0	0
0.0146015	1	1e-05	100000	0.948783	3.22636	-2.7199	0.906634	0	0
0.0146015	1	1e-05	100000	0.94887	3.2164	-2.7199	0.948803	0	0
0.0146015	1	1e-05	100000	0.946115	3.19207	-2.7199	0.990972	0	0
0.0146015	1	1e-05	100000	0.940576	3.157	-2.7199	1.03314	0	0
0.0147015	1	1e-05	100000	0.975095	3.20952	-2.7199	1.07531	0	0
0.0147015	1	1e-05	100000	0.966765	3.15952	-2.7199	1.11748	0	0
0.0148015	1	1e-05	100000	1.00295	3.19403	-2.7199	1.15965	0	0
0.0149015	1	1e-05	100000	1.04073	3.22011	-2.7199	1.20182	0	0
0.0149015	1	1e-05	100000	1.03227	3.16743	-2.7199	1.24399	0	0
0.0150015	1	1e-05	100000	1.07275	3.19024	-2.7199	1.28616	0	0
0.0150015	1	1e-05	100000	1.06725	3.14951	-2.7199	1.32832	0	0
0.0151015	1	1e-05	100000	1.1122	3.17839	-2.7199	1.37049	0	0
0.0151015	1	1e-05	100000	1.11177	3.15707	-2.7199	1.41266	0	0
0.0151015	1	1e-05	100000	1.11431	3.14863	-2.7199	1.45483	0	0
0.0151015	1	1e-05	100000	1.12008	3.15373	-2.7199	1.497	0	0
0.0151015	1	1e-05	100000	1.12928	3.17285	-2.7199	1.53917	0	0
0.0150015	1	1e-05	100000	1.09178	3.15208	-2.7199	1.58134	0	0
0.0150015	1	1e-05	100000	1.10769	3.19893	-2.7199	1.62351	0	0
0.0149015	1	1e-05	100000	1.07502	3.1986	-2.7199	1.66568	0	0
0.0148015	1	1e-05	100000	1.0438	3.20276	-2.7199	1.70785	0	0
0.0147015	1	1e-05	100000	1.01371	3.20876	-2.7199	1.75001	0	0
0.0146015	1	1e-05	100000	0.984386	3.21388	-2.7199	1.79218	0	0
0.0145015	1	1e-05	100000	0.955456	3.21538	-2.7199	1.83435	0	0
0.0144014	1	1e-05	100000	0.926644	3.21059	-2.7199	1.87652	0	0
0.0143014	1	1e-05	100000	0.897854	3.19703	-2.7199	1.91869	0	0
0.0142014	1	1e-05	100000	0.869269	3.17258	-2.7199	1.96086	0	0
0.0142014	1	1e-05	100000	0.895026	3.25269	-2.7199	2.00303	0	0
0.0141014	1	1e-05	100000	0.865784	3.20642	-2.7199	2.0452	0	0
0.0140014	1	1e-05	100000	0.838752	3.14452	-2.7199	2.08737	0	0
0.0140014	1	1e-05	100000	0.860093	3.19442	-2.7199	2.12954	0	0
0.0140014	1	1e-05	100000	0.879338	3.23167	-2.7199	2.1717	0	0
0.0140014	1	1e-05	100000	0.89667	3.25331	-2.7199	2.21387	0	0
0.0140014	1	1e-05	100000	0.912912	3.25661	-2.7199	2.25604	0	0
0.0140014	1	1e-05	100000	0.929816	3.23933	-2.7199	2.29821	0	0
0.0140014	1	1e-05	100000	0.950403	3.19999	-2.7199	2.34038	0	0
0.0141014	1	1e-05	100000	0.995961	3.26004	-2.7199	2.38255	0	0
0.0141014	1	1e-05	100000	1.0303	3.16806	-2.7199	2.42472	0	0
0.0142014	1	1e-05	100000	1.08839	3.16144	-2.7199	2.46689	0	0
0.0144014	1	1e-05	100000	1.15899	3.21706	-2.7199	2.50906	0	0
0.0146015	1	1e-05	100000	1.2473	3.21064	-2.7199	2.55123	0	0
0.0149015	1	1e-05	100000	1.36103	3.21733	-2.7199	2.5934	0	0
0.0153015	1	1e-05	100000	1.52816	3.18676	-2.7199	2.63556	0	0
0.0160016	1	1e-05	100000	1.78623	3.14979	-2.7199	2.67773	0	0
0.0184018	1	1e-05	100000	2.1979	3.16704	-2.7199	2.7199	0	0
0.0194019	1	1e-05	100000	4.66293	3.17252	-2.7199	2.76207	0	0
0.0238024	1	1e-05	100000	7.40554	3.2078	-2.7199	2.80424	0	0
0.0432043	1	1e-05	100000	14.7022	-3.1961	-2.7199	2.84641	0	0
0.0245025	1	1e-05	100000	5.87274	3.26681	-2.7199	2.88858	0	0
0.0160016	1	1e-05	100000	2.66712	-3.15109	-2.7199	2.93075	0	0
0.0142014	1	1e-05	100000	2.34627	-3.16956	-2.7199	2.97292	0	0
0.0137014	1	1e-05	100000	2.14131	-3.19741	-2.7199	3.01509	0	0
0.0135014	1	1e-05	100000	1.97116	-3.1661	-2.7199	3.05725	0	0
0.0138014	1	1e-05	100000	1.84399	-3.21197	-2.7199	3.09942	0	0
0.0150015	1	1e-05	100000	1.59238	-3.15851	-2.7199	3.14159	0	0
0.00010001	1	1e-05	100000	-2.67728	-3.14221	-2.67773	-3.14159	0	0
0.00090009	1	1e-05	100000	-2.64109	-3.14687	-2.67773	-3.09942	0	0
0.00130013	1	1e-05	100000	-2.6023	-3.15115	-2.67773	-3.05725	0	0
0.00160016	1	1e-05	100000	-2.56519	-3.14916	-2.67773	-3.01509	0	0
0.00190019	1	1e-05	100000	-2.52176	-3.14957	-2.67773	-2.97292	0	0
0.00220022	1	1e-05	100000	-2.47265	-3.14979	-2.67773	-2.93075	0	0
0.00250025	1	1e-05	100000	-2.41856	-3.14697	-2.67773	-2.88858	0	0
0.00290029	1	1e-05	100000	-2.33693	-3.15772	-2.67773	-2.84641	0	0
0.00330033	1	1e-05	100000	-2.24716	-3.15706	-2.67773	-2.80424	0	0
0.00380038	1	1e-05	100000	-2.12084	-3.15464	-2.67773	-2.76207	0	0
0.00460046	1	1e-05	100000	-1.87827	-3.14648	-2.67773	-2.7199	0	0
0.0219022	1	1e-05	100000	5.59331	3.18218	-2.67773	-2.67773	0	0
0.0463046	1	1e-05	100000	8.47196	-3.15733	-2.67773	-2.63556	0	0
0.0170017	1	1e-05	100000	2.06636	3.1518	-2.67773	-2.5934	0	0
0.0160016	1	1e-05	100000	1.87065	3.20443	-2.67773	-2.55123	0	0
0.0158016	1	1e-05	100000	1.87773	3.16279	-2.67773	-2.50906	0	0
0.0161016	1	1e-05	100000	1.9657	3.15277	-2.67773	-2.46689	0	0
0.0164016	1	1e-05	100000	2.0058	3.1466	-2.67773	-2.42472	0	0
0.0172017	1	1e-05	100000	2.11303	3.15334	-2.67773	-2.38255	0	0
0.0220022	1	1e-05	100000	2.09679	3.15008	-2.67773	-2.34038	0	0
0.0476048	1	1e-05	100000	7.76882	-3.14758	-2.67773	-2.29821	0	0
0.050205	1	1e-05	100000	4.78364	-3.14399	-2.67773	-2.25604	0	0
0.0870087	1	1e-05	100000	21.0014	3.17497	-2.67773	-2.21387	0	0
0.0306031	1	1e-05	100000	0.482312	-3.17285	-2.67773	-2.1717	0	0
0.0242024	1	1e-05	100000	1.50523	-3.21625	-2.67773	-2.12954	0	0
0.0337034	1	1e-05	100000	-1.70698	-3.16466	-2.67773	-2.08737	0	0
0.020102	1	1e-05	100000	2.04798	3.14223	-2.67773	-2.0452	0	0
0.0176018	1	1e-05	100000	2.30375	3.15169	-2.67773	-2.00303	0	0
0.0145015	1	1e-05	100000	1.917	3.1433	-2.67773	-1.96086	0	0
0.0135014	1	1e-05	100000	1.59783	3.14453	-2.67773	-1.91869	0	0
0.0132013	1	1e-05	100000	1.48699	3.15355	-2.67773	-1.87652	0	0
0.0130013	1	1e-05	100000	1.41032	3.15393	-2.67773	-1.83435	0	0
0.0129013	1	1e-05	100000	1.37177	3.17343	-2.67773	-1.79218	0	0
0.0128013	1	1e-05	100000	1.33218	3.1789	-2.67773	-1.75001	0	0
0.0127013	1	1e-05	100000	1.2916	3.17131	-2.67773	-1.70785	0	0
0.0126013	1	1e-05	100000	1.25025	3.15144	-2.67773	-1.66568	0	0
0.0126013	1	1e-05	100000	1.24832	3.18881	-2.67773	-1.62351	0	0
0.0125013	1	1e-05	100000	1.20565	3.15098	-2.67773	-1.58134	0	0
0.0125013	1	1e-05	100000	1.20155	3.17835	-2.67773	-1.53917	0	0
0.0125013	1	1e-05	100000	1.19611	3.20187	-2.67773	-1.497	0	0
0.0125013	1	1e-05	100000	1.18933	3.22129	-2.67773	-1.45483	0	0
0.0124012	1	1e-05	100000	1.14507	3.15292	-2.67773	-1.41266	0	0
0.0124012	1	1e-05	100000	1.13661	3.16089	-2.67773	-1.37049	0	0
0.0124012	1	1e-05	100000	1.12705	3.16385	-2.67773	-1.32832	0	0
0.0124012	1	1e-05	100000	1.11651	3.16143	-2.67773	-1.28616	0	0
0.0124012	1	1e-05	100000	1.10519	3.1533	-2.67773	-1.24399	0	0
0.0125013	1	1e-05	100000	1.12236	3.23147	-2.67773	-1.20182	0	0
0.0125013	1	1e-05	100000	1.10812	3.21195	-2.67773	-1.15965	0	0
0.0125013	1	1e-05	100000	1.09378	3.18558	-2.67773	-1.11748	0	0
0.0125013	1	1e-05	100000	1.07984	3.15222	-2.67773	-1.07531	0	0
0.0126013	1	1e-05	100000	1.08763	3.2064	-2.67773	-1.03314	0	0
0.0126013	1	1e-05	100000	1.07306	3.15842	-2.67773	-0.990972	0	0
0.0127013	1	1e-05	100000	1.07665	3.19715	-2.67773	-0.948803	0	0
0.0128013	1	1e-05	100000	1.0777	3.22713	-2.67773	-0.906634	0	0
0.0128013	1	1e-05	100000	1.06437	3.15456	-2.67773	-0.864465	0	0
0.0129013	1	1e-05	100000	1.06345	3.16556	-2.67773	-0.822296	0	0
0.0130013	1	1e-05	100000	1.06129	3.16588	-2.67773	-0.780127	0	0
0.0131013	1	1e-05	100000	1.05861	3.15501	-2.67773	-0.737958	0	0
0.0133013	1	1e-05	100000	1.0561	3.21722	-2.67773	-0.695789	0	0
0.0134013	1	1e-05	100000	1.05159	3.17983	-2.67773	-0.65362	0	0
0.0136014	1	1e-05	100000	1.04303	3.20853	-2.67773	-0.611451	0	0
0.0137014	1	1e-05	100000	1.04173	3.14356	-2.67773	-0.569282	0	0
0.0140014	1	1e-05	100000	1.01804	3.20534	-2.67773	-0.527113	0	0
0.0142014	1	1e-05	100000	1.00509	3.17253	-2.67773	-0.484944	0	0
0.0145015	1	1e-05	100000	0.972564	3.17572	-2.67773	-0.442775	0	0
0.0148015	1	1e-05	100000	0.937338	3.14541	-2.67773	-0.400606	0	0
0.0153015	1	1e-05	100000	0.835896	3.15322	-2.67773	-0.358437	0	0
0.0313031	1	1e-05	100000	0.711522	3.21104	-2.67773	-0.316268	0	0
0.0224022	1	1e-05	100000	-0.587354	-3.248	-2.67773	-0.274099	0	0
0.0222022	1	1e-05	100000	-0.632703	-3.23946	-2.67773	-0.23193	0	0
0.0224022	1	1e-05	100000	-0.72673	-3.15675	-2.67773	-0.189761	0	0
0.0234023	1	1e-05	100000	-1.11052	-3.16362	-2.67773	-0.147592	0	0
0.0393039	1	1e-05	100000	1.50851	3.16371	-2.67773	-0.105423	0	0
0.0633063	1	1e-05	100000	0.578939	3.19003	-2.67773	-0.0632535	0	0
0.0410041	1	1e-05	100000	1.54176	-3.16855	-2.67773	-0.0210845	0	0
0.0465047	1	1e-05	100000	0.41052	-3.20131	-2.67773	0.0210845	0	0
0.0968097	1	1e-05	100000	1.21304	3.14481	-2.67773	0.0632535	0	0
0.0545055	1	1e-05	100000	-1.0088	-3.19397	-2.67773	0.105423	0	0
0.0542054	1	1e-05	100000	-1.14508	-3.16619	-2.67773	0.147592	0	0
0.0564056	1	1e-05	100000	-0.985867	-3.14278	-2.67773	0.189761	0	0
0.0578058	1	1e-05	100000	-0.847371	-3.16215	-2.67773	0.23193	0	0
0.0421042	1	1e-05	100000	1.58238	-3.17678	-2.67773	0.274099	0	0
0.0407041	1	1e-05	100000	1.49382	-3.1698	-2.67773	0.316268	0	0
0.0391039	1	1e-05	100000	1.14527	3.17622	-2.67773	0.358437	0	0
0.0236024	1	1e-05	100000	-0.940763	-3.16434	-2.67773	0.400606	0	0
0.0230023	1	1e-05	100000	-0.67296	-3.24833	-2.67773	0.442775	0	0
0.0233023	1	1e-05	100000	-0.595775	-3.23349	-2.67773	0.484944	0	0
0.0166017	1	1e-05	100000	0.715119	3.15647	-2.67773	0.527113	0	0
0.0159016	1	1e-05	100000	0.887361	3.17747	-2.67773	0.569282	0	0
0.0155016	1	1e-05	100000	0.938315	3.1985	-2.67773	0.611451	0	0
0.0152015	1	1e-05	100000	0.95987	3.20991	-2.67773	0.65362	0	0
0.0149015	1	1e-05	100000	0.972017	3.16133	-2.67773	0.695789	0	0
0.0147015	1	1e-05	100000	0.96792	3.14362	-2.67773	0.737958	0	0
0.0146015	1	1e-05	100000	0.960252	3.17854	-2.67773	0.780127	0	0
0.0145015	1	1e-05	100000	0.952807	3.18555	-2.67773	0.822296	0	0
0.0144014	1	1e-05	100000	0.94236	3.16601	-2.67773	0.864465	0	0
0.0144014	1	1e-05	100000	0.946247	3.22657	-2.67773	0.906634	0	0
0.0143014	1	1e-05	100000	0.928294	3.16407	-2.67773	0.948803	0	0
0.0143014	1	1e-05	100000	0.930828	3.19068	-2.67773	0.990972	0	0
0.0143014	1	1e-05	100000	0.93328	3.20437	-2.67773	1.03314	0	0
0.0143014	1	1e-05	100000	0.934852	3.20738	-2.67773	1.07531	0	0
0.0143014	1	1e-05	100000	0.935252	3.20222	-2.67773	1.11748	0	0
0.0143014	1	1e-05	100000	0.934536	3.19149	-2.67773	1.15965	0	0
0.0143014	1	1e-05	100000	0.932983	3.17769	-2.67773	1.20182	0	0
0.0143014	1	1e-05	100000	0.93099	3.16313	-2.67773	1.24399	0	0
0.0143014	1	1e-05	100000	0.929003	3.14984	-2.67773	1.28616	0	0
0.0144014	1	1e-05	100000	0.974168	3.2349	-2.67773	1.32832	0	0
0.0144014	1	1e-05	100000	0.974451	3.22774	-2.67773	1.37049	0	0
0.0144014	1	1e-05	100000	0.975887	3.22661	-2.67773	1.41266	0	0
0.0144014	1	1e-05	100000	0.9788	3.23244	-2.67773	1.45483	0	0
0.0143014	1	1e-05	100000	0.933185	3.15319	-2.67773	1.497	0	0
0.0143014	1	1e-05	100000	0.938874	3.174	-2.67773	1.53917	0	0
0.0143014	1	1e-05	100000	0.946522	3.20233	-2.67773	1.58134	0	0
0.0143014	1	1e-05	100000	0.956113	3.23803	-2.67773	1.62351	0	0
0.0142014	1	1e-05	100000	0.915222	3.1804	-2.67773	1.66568	0	0
0.0142014	1	1e-05	100000	0.927435	3.22648	-2.67773	1.70785	0	0
0.0141014	1	1e-05	100000	0.888952	3.16996	-2.67773	1.75001	0	0
0.0141014	1	1e-05	100000	0.90282	3.22085	-2.67773	1.79218	0	0
0.0140014	1	1e-05	100000	0.866716	3.15859	-2.67773	1.83435	0	0
0.0140014	1	1e-05	100000	0.881094	3.20739	-2.67773	1.87652	0	0
0.0140014	1	1e-05	100000	0.89523	3.25401	-2.67773	1.91869	0	0
0.0139014	1	1e-05	100000	0.862392	3.17195	-2.67773	1.96086	0	0
0.0139014	1	1e-05	100000	0.876005	3.20468	-2.67773	2.00303	0	0
0.0139014	1	1e-05	100000	0.888832	3.22867	-2.67773	2.0452	0	0
0.0139014	1	1e-05	100000	0.900998	3.24156	-2.67773	2.08737	0	0
0.0139014	1	1e-05	100000	0.913056	3.24106	-2.67773	2.12954	0	0
0.0139014	1	1e-05	100000	0.926176	3.22518	-2.67773	2.1717	0	0
0.0139014	1	1e-05	100000	0.942373	3.19238	-2.67773	2.21387	0	0
0.0139014	1	1e-05	100000	0.964749	3.14168	-2.67773	2.25604	0	0
0.0140014	1	1e-05	100000	1.00768	3.18802	-2.67773	2.29821	0	0
0.0141014	1	1e-05	100000	1.05327	3.20447	-2.67773	2.34038	0	0
0.0142014	1	1e-05	100000	1.10712	3.18713	-2.67773	2.38255	0	0
0.0144014	1	1e-05	100000	1.17207	3.23155	-2.67773	2.42472	0	0
0.0146015	1	1e-05	100000	1.25537	3.21819	-2.67773	2.46689	0	0
0.0149015	1	1e-05	100000	1.3616	3.21968	-2.67773	2.50906	0	0
0.0153015	1	1e-05	100000	1.51592	3.18858	-2.67773	2.55123	0	0
0.0160016	1	1e-05	100000	1.74325	3.15886	-2.67773	2.5934	0	0
0.0181018	1	1e-05	100000	2.07975	3.14713	-2.67773	2.63556	0	0
0.0210021	1	1e-05	100000	5.04173	3.14761	-2.67773	2.67773	0	0
0.0334033	1	1e-05	100000	6.73542	-3.18984	-2.67773	2.7199	0	0
0.0412041	1	1e-05	100000	13.5343	3.17046	-2.67773	2.76207	0	0
0.0285029	1	1e-05	100000	7.44706	3.18001	-2.67773	2.80424	0	0
0.0317032	1	1e-05	100000	-1.54207	-3.212	-2.67773	2.84641	0	0
0.0147015	1	1e-05	100000	2.47563	-3.16954	-2.67773	2.88858	0	0
0.0138014	1	1e-05	100000	2.23545	-3.17407	-2.67773	2.93075	0	0
0.0134013	1	1e-05	100000	2.05429	-3.15347	-2.67773	2.97292	0	0
0.0134013	1	1e-05	100000	1.93274	-3.19832	-2.67773	3.01509	0	0
0.0136014	1	1e-05	100000	1.79302	-3.14368	-2.67773	3.05725	0	0
0.0148015	1	1e-05	100000	1.56148	-3.16464	-2.67773	3.09942	0	0
0.00730073	1	1e-05	100000	-0.0592166	3.20261	-2.67773	3.14159	0	0
0.00010001	1	1e-05	100000	-2.63509	-3.14222	-2.63556	-3.14159	0	0
0.00090009	1	1e-05	100000	-2.59714	-3.14817	-2.63556	-3.09942	0	0
0.00130013	1	1e-05	100000	-2.55624	-3.15418	-2.63556	-3.05725	0	0
0.00160016	1	1e-05	100000	-2.51683	-3.15432	-2.63556	-3.01509	0	0
0.00190019	1	1e-05	100000	-2.47047	-3.15757	-2.63556	-2.97292	0	0
0.00210021	1	1e-05	100000	-2.43685	-3.1421	-2.63556	-2.93075	0	0
0.00240024	1	1e-05	100000	-2.38063	-3.14326	-2.63556	-2.88858	0	0
0.00280028	1	1e-05	100000	-2.29553	-3.15968	-2.63556	-2.84641	0	0
0.00310031	1	1e-05	100000	-2.22738	-3.14798	-2.63556	-2.80424	0	0
0.00360036	1	1e-05	100000	-2.09727	-3.15792	-2.63556	-2.76207	0	0
0.00420042	1	1e-05	100000	-1.91856	-3.14891	-2.63556	-2.7199	0	0
0.0280028	1	1e-05	100000	8.20285	-3.16867	-2.63556	-2.67773	0	0
0.0235024	1	1e-05	100000	6.25354	3.19354	-2.63556	-2.63556	0	0
0.0330033	1	1e-05	100000	-1.25015	-3.16668	-2.63556	-2.5934	0	0
0.0167017	1	1e-05	100000	2.02755	3.16001	-2.63556	-2.55123	0	0
0.0158016	1	1e-05	100000	1.86774	3.17856	-2.63556	-2.50906	0	0
0.0156016	1	1e-05	100000	1.85976	3.18953	-2.63556	-2.46689	0	0
0.0158016	1	1e-05	100000	1.9308	3.18731	-2.63556	-2.42472	0	0
0.0160016	1	1e-05	100000	1.96852	3.16126	-2.63556	-2.38255	0	0
0.0164016	1	1e-05	100000	2.00971	3.19134	-2.63556	-2.34038	0	0
0.0171017	1	1e-05	100000	2.10043	3.14166	-2.63556	-2.29821	0	0
0.020002	1	1e-05	100000	2.1552	3.15535	-2.63556	-2.25604	0	0
0.0289029	1	1e-05	100000	1.68484	-3.14952	-2.63556	-2.21387	0	0
0.0644064	1	1e-05	100000	14.6754	3.17549	-2.63556	-2.1717	0	0
0.0541054	1	1e-05	100000	4.95098	-3.18226	-2.63556	-2.12954	0	0
0.0383038	1	1e-05	100000	-0.893482	-3.18083	-2.63556	-2.08737	0	0
0.0249025	1	1e-05	100000	1.78469	-3.18149	-2.63556	-2.0452	0	0
0.0233023	1	1e-05	100000	1.21843	-3.15309	-2.63556	-2.00303	0	0
0.0431043	1	1e-05	100000	-7.45607	-3.19527	-2.63556	-1.96086	0	0
0.0423042	1	1e-05	100000	-1.5951	3.17458	-2.63556	-1.91869	0	0
0.019602	1	1e-05	100000	1.89876	3.15426	-2.63556	-1.87652	0	0
0.0176018	1	1e-05	100000	2.18497	3.14663	-2.63556	-1.83435	0	0
0.0159016	1	1e-05	100000	2.16655	3.14836	-2.63556	-1.79218	0	0
0.0137014	1	1e-05	100000	1.72836	3.1429	-2.63556	-1.75001	0	0
0.0132013	1	1e-05	100000	1.5617	3.15151	-2.63556	-1.70785	0	0
0.0129013	1	1e-05	100000	1.45065	3.14328	-2.63556	-1.66568	0	0
0.0128013	1	1e-05	100000	1.40985	3.17376	-2.63556	-1.62351	0	0
0.0126013	1	1e-05	100000	1.32921	3.14282	-2.63556	-1.58134	0	0
0.0126013	1	1e-05	100000	1.32447	3.19397	-2.63556	-1.53917	0	0
0.0125013	1	1e-05	100000	1.27986	3.184	-2.63556	-1.497	0	0
0.0124012	1	1e-05	100000	1.23428	3.16081	-2.63556	-1.45483	0	0
0.0124012	1	1e-05	100000	1.22636	3.19306	-2.63556	-1.41266	0	0
0.0123012	1	1e-05	100000	1.17944	3.14906	-2.63556	-1.37049	0	0
0.0123012	1	1e-05	100000	1.1694	3.16874	-2.63556	-1.32832	0	0
0.0123012	1	1e-05	100000	1.15811	3.18322	-2.63556	-1.28616	0	0
0.0123012	1	1e-05	100000	1.14559	3.19205	-2.63556	-1.24399	0	0
0.0123012	1	1e-05	100000	1.13194	3.19481	-2.63556	-1.20182	0	0
0.0123012	1	1e-05	100000	1.11732	3.19106	-2.63556	-1.15965	0	0
0.0123012	1	1e-05	100000	1.10194	3.18045	-2.63556	-1.11748	0	0
0.0123012	1	1e-05	100000	1.08614	3.16267	-2.63556	-1.07531	0	0
0.0124012	1	1e-05	100000	1.09749	3.22894	-2.63556	-1.03314	0	0
0.0124012	1	1e-05	100000	1.07954	3.19707	-2.63556	-0.990972	0	0
0.0124012	1	1e-05	100000	1.06239	3.15724	-2.63556	-0.948803	0	0
0.0125013	1	1e-05	100000	1.06703	3.20268	-2.63556	-0.906634	0	0
0.0125013	1	1e-05	100000	1.05022	3.14679	-2.63556	-0.864465	0	0
0.0126013	1	1e-05	100000	1.05124	3.1755	-2.63556	-0.822296	0	0
0.0127013	1	1e-05	100000	1.05002	3.19486	-2.63556	-0.780127	0	0
0.0128013	1	1e-05	100000	1.04686	3.20407	-2.63556	-0.737958	0	0
0.0129013	1	1e-05	100000	1.04228	3.20247	-2.63556	-0.695789	0	0
0.0130013	1	1e-05	100000	1.03697	3.18959	-2.63556	-0.65362	0	0
0.0131013	1	1e-05	100000	1.03188	3.1652	-2.63556	-0.611451	0	0
0.0133013	1	1e-05	100000	1.02603	3.21121	-2.63556	-0.569282	0	0
0.0134013	1	1e-05	100000	1.02101	3.16026	-2.63556	-0.527113	0	0
0.0136014	1	1e-05	100000	1.01072	3.17245	-2.63556	-0.484944	0	0
0.0138014	1	1e-05	100000	0.998544	3.16513	-2.63556	-0.442775	0	0
0.0141014	1	1e-05	100000	0.969149	3.20197	-2.63556	-0.400606	0	0
0.0143014	1	1e-05	100000	0.954723	3.14978	-2.63556	-0.358437	0	0
0.0147015	1	1e-05	100000	0.892522	3.1774	-2.63556	-0.316268	0	0
0.0151015	1	1e-05	100000	0.818399	3.15269	-2.63556	-0.274099	0	0
0.0344034	1	1e-05	100000	1.31369	-3.16812	-2.63556	-0.23193	0	0
0.0225023	1	1e-05	100000	-0.566363	-3.1501	-2.63556	-0.189761	0	0
0.0221022	1	1e-05	100000	-0.605949	-3.25168	-2.63556	-0.147592	0	0
0.0221022	1	1e-05	100000	-0.645879	-3.14243	-2.63556	-0.105423	0	0
0.0226023	1	1e-05	100000	-0.855001	-3.19667	-2.63556	-0.0632535	0	0
0.10001	1	1e-05	100000	1.40176	3.15187	-2.63556	-0.0210845	0	0
0.0386039	1	1e-05	100000	1.30633	3.18001	-2.63556	0.0210845	0	0
0.0762076	1	1e-05	100000	-0.724268	-3.2008	-2.63556	0.0632535	0	0
0.0456046	1	1e-05	100000	0.310324	-3.18363	-2.63556	0.105423	0	0
0.0450045	1	1e-05	100000	0.800151	-3.1768	-2.63556	0.147592	0	0
0.0463046	1	1e-05	100000	0.291801	-3.18698	-2.63556	0.189761	0	0
0.0461046	1	1e-05	100000	0.460048	-3.18424	-2.63556	0.23193	0	0
0.0441044	1	1e-05	100000	1.23729	-3.16318	-2.63556	0.274099	0	0
0.0420042	1	1e-05	100000	1.55849	-3.16195	-2.63556	0.316268	0	0
0.0643064	1	1e-05	100000	0.578025	3.16851	-2.63556	0.358437	0	0
0.0390039	1	1e-05	100000	1.26628	3.19151	-2.63556	0.400606	0	0
0.0238024	1	1e-05	100000	-1.09358	-3.16057	-2.63556	0.442775	0	0
0.0229023	1	1e-05	100000	-0.722986	-3.20467	-2.63556	0.484944	0	0
0.0228023	1	1e-05	100000	-0.604315	-3.22775	-2.63556	0.527113	0	0
0.0243024	1	1e-05	100000	-0.578414	-3.18451	-2.63556	0.569282	0	0
0.0161016	1	1e-05	100000	0.804638	3.14484	-2.63556	0.611451	0	0
0.0156016	1	1e-05	100000	0.9016	3.16571	-2.63556	0.65362	0	0
0.0152015	1	1e-05	100000	0.951697	3.14668	-2.63556	0.695789	0	0
0.0150015	1	1e-05	100000	0.956433	3.19997	-2.63556	0.737958	0	0
0.0148015	1	1e-05	100000	0.961979	3.21668	-2.63556	0.780127	0	0
0.0146015	1	1e-05	100000	0.963323	3.19563	-2.63556	0.822296	0	0
0.0145015	1	1e-05	100000	0.960148	3.2311	-2.63556	0.864465	0	0
0.0143014	1	1e-05	100000	0.949129	3.14541	-2.63556	0.906634	0	0
0.0143014	1	1e-05	100000	0.95054	3.23037	-2.63556	0.948803	0	0
0.0142014	1	1e-05	100000	0.940121	3.1977	-2.63556	0.990972	0	0
0.0141014	1	1e-05	100000	0.924982	3.14742	-2.63556	1.03314	0	0
0.0141014	1	1e-05	100000	0.927651	3.18882	-2.63556	1.07531	0	0
0.0141014	1	1e-05	100000	0.931603	3.22071	-2.63556	1.11748	0	0
0.0141014	1	1e-05	100000	0.93595	3.24457	-2.63556	1.15965	0	0
0.0140014	1	1e-05	100000	0.907066	3.15285	-2.63556	1.20182	0	0
