0.0776078	1	1e-05	100000	-3.14823	-63.1477	-2.12954	-2.1717	0	0
0.163616	1	1e-05	100000	3.14621	-12.3509	-2.12954	-2.12954	0	0
0.462046	1	1e-05	100000	-3.14935	-19.2496	-2.12954	2.1717	0	0
0.331533	1	1e-05	100000	3.14529	37.3914	-2.12954	2.21387	0	0
0.214921	1	1e-05	100000	3.15104	-12.6645	-2.12954	2.25604	0	0
0.0826083	1	1e-05	100000	-3.15259	12.365	-2.12954	2.29821	0	0
0.0241024	1	1e-05	100000	-3.14664	-0.590347	-2.12954	2.34038	0	0
0.0146015	1	1e-05	100000	3.14328	6.27812	-2.12954	2.38255	0	0
0.0609061	1	1e-05	100000	3.14299	19.3318	-2.12954	2.42472	0	0
0.20482	1	1e-05	100000	-3.14367	5.65455	-2.12954	2.46689	0	0
0.135414	1	1e-05	100000	3.14257	31.2405	-2.12954	2.50906	0	0
0.326133	1	1e-05	100000	3.144	113.742	-2.12954	2.55123	0	0
0.0454045	1	1e-05	100000	-3.15326	18.4057	-2.12954	2.5934	0	0
0.107211	1	1e-05	100000	3.14242	24.9824	-2.12954	2.63556	0	0
0.0350035	1	1e-05	100000	3.15229	25.2983	-2.12954	2.67773	0	0
0.235924	1	1e-05	100000	-3.14466	-69.5115	-2.12954	2.7199	0	0
0.0738074	1	1e-05	100000	3.15162	25.0266	-2.12954	2.76207	0	0
0.0158016	1	1e-05	100000	3.15608	12.5455	-2.12954	2.80424	0	0
0.451945	1	1e-05	100000	3.15303	5.58731	-2.12954	2.84641	0	0
0.0309031	1	1e-05	100000	-3.16134	13.0863	-2.12954	2.88858	0	0
0.208021	1	1e-05	100000	-3.15694	-13.0087	-2.12954	2.93075	0	0
0.0472047	1	1e-05	100000	3.14705	0.34589	-2.12954	2.97292	0	0
0.308631	1	1e-05	100000	3.16547	-31.2215	-2.12954	3.01509	0	0
0.334933	1	1e-05	100000	3.1433	6.09927	-2.12954	3.05725	0	0
0.106411	1	1e-05	100000	3.16315	6.72968	-2.12954	3.09942	0	0
0.312631	1	1e-05	100000	-3.15743	31.9815	-2.12954	3.14159	0	0
0.309731	1	1e-05	100000	3.15739	-43.7415	-2.08737	-3.14159	0	0
0.0317032	1	1e-05	100000	-3.14818	-5.95423	-2.08737	-3.09942	0	0
0.0539054	1	1e-05	100000	-3.14498	-19.3887	-2.08737	-3.05725	0	0
0.376838	1	1e-05	100000	3.14982	-81.5143	-2.08737	-3.01509	0	0
0.157516	1	1e-05	100000	-3.14612	-18.8487	-2.08737	-2.97292	0	0
0.182518	1	1e-05	100000	3.15308	5.605	-2.08737	-2.93075	0	0
0.0848085	1	1e-05	100000	3.146	25.2665	-2.08737	-2.88858	0	0
0.162916	1	1e-05	100000	-3.15876	25.1947	-2.08737	-2.84641	0	0
0.0582058	1	1e-05	100000	3.1462	-0.675081	-2.08737	-2.80424	0	0
0.0354035	1	1e-05	100000	-3.16399	-12.6386	-2.08737	-2.76207	0	0
0.241624	1	1e-05	100000	3.14604	50.2577	-2.08737	-2.7199	0	0
0.0585059	1	1e-05	100000	3.14376	6.20577	-2.08737	-2.67773	0	0
0.333933	1	1e-05	100000	3.15283	37.6849	-2.08737	-2.63556	0	0
0.508451	1	1e-05	100000	3.14227	-6.52379	-2.08737	-2.5934	0	0
0.738774	1	1e-05	100000	-3.15766	-0.388155	-2.08737	-2.55123	0	0
0.126513	1	1e-05	100000	3.15091	-6.70096	-2.08737	-2.50906	0	0
0.089709	1	1e-05	100000	-3.14231	-6.85029	-2.08737	-2.46689	0	0
0.0309031	1	1e-05	100000	-3.1478	-0.442405	-2.08737	-2.42472	0	0
0.0520052	1	1e-05	100000	-3.1416	-12.6494	-2.08737	-2.38255	0	0
0.143114	1	1e-05	100000	-3.14401	-18.8781	-2.08737	-2.34038	0	0
0.476548	1	1e-05	100000	-3.14281	-75.2547	-2.08737	-2.29821	0	0
0.153615	1	1e-05	100000	-3.14169	6.52489	-2.08737	-2.25604	0	0
0.341434	1	1e-05	100000	-3.15025	125.452	-2.08737	-2.21387	0	0
0.769577	1	1e-05	100000	3.1484	-87.8709	-2.08737	2.25604	0	0
0.253125	1	1e-05	100000	-3.14446	-24.8809	-2.08737	2.29821	0	0
0.991299	1	1e-05	100000	3.14895	-50.1811	-2.08737	2.34038	0	0
0.334533	1	1e-05	100000	3.14378	38.0971	-2.08737	2.42472	0	0
0.107211	1	1e-05	100000	3.15045	24.8322	-2.08737	2.46689	0	0
0.792179	1	1e-05	100000	-3.14397	138.221	-2.08737	2.50906	0	0
0.269427	1	1e-05	100000	3.14411	6.56217	-2.08737	2.55123	0	0
0.285929	1	1e-05	100000	3.1474	30.7688	-2.08737	2.5934	0	0
0.0368037	1	1e-05	100000	3.14639	24.706	-2.08737	2.63556	0	0
0.252025	1	1e-05	100000	3.14212	-37.2893	-2.08737	2.67773	0	0
0.266527	1	1e-05	100000	-3.1516	-31.0914	-2.08737	2.7199	0	0
0.0160016	1	1e-05	100000	3.14794	12.6709	-2.08737	2.76207	0	0
0.468247	1	1e-05	100000	-3.14603	69.379	-2.08737	2.80424	0	0
0.0522052	1	1e-05	100000	3.14266	19.5266	-2.08737	2.84641	0	0
0.128613	1	1e-05	100000	3.14569	0.947481	-2.08737	2.88858	0	0
0.0523052	1	1e-05	100000	-3.15292	-0.392619	-2.08737	2.93075	0	0
0.169517	1	1e-05	100000	3.14175	6.95805	-2.08737	2.97292	0	0
0.793479	1	1e-05	100000	-3.16799	31.4372	-2.08737	3.01509	0	0
0.0490049	1	1e-05	100000	3.1419	12.9864	-2.08737	3.05725	0	0
0.0785079	1	1e-05	100000	-3.14425	0.419357	-2.08737	3.09942	0	0
0.333833	1	1e-05	100000	3.14516	-57.2319	-2.08737	3.14159	0	0
0.139114	1	1e-05	100000	3.15001	25.6052	-2.0452	-3.14159	0	0
0.0321032	1	1e-05	100000	-3.14778	-6.0634	-2.0452	-3.09942	0	0
0.232023	1	1e-05	100000	-3.14337	12.9432	-2.0452	-3.05725	0	0
0.162516	1	1e-05	100000	-3.15849	-24.7638	-2.0452	-3.01509	0	0
0.141814	1	1e-05	100000	-3.1536	-44.2404	-2.0452	-2.97292	0	0
0.0921092	1	1e-05	100000	-3.152	0.277349	-2.0452	-2.93075	0	0
0.164516	1	1e-05	100000	3.14922	-12.7111	-2.0452	-2.88858	0	0
0.411341	1	1e-05	100000	3.14795	-19.3755	-2.0452	-2.84641	0	0
0.141014	1	1e-05	100000	3.14633	-5.75772	-2.0452	-2.80424	0	0
0.458046	1	1e-05	100000	-3.1429	25.3503	-2.0452	-2.76207	0	0
0.0555056	1	1e-05	100000	3.14168	0.0546034	-2.0452	-2.7199	0	0
0.267327	1	1e-05	100000	-3.15118	6.19168	-2.0452	-2.67773	0	0
0.117412	1	1e-05	100000	-3.14564	-0.144893	-2.0452	-2.63556	0	0
0.745975	1	1e-05	100000	3.15444	38.0816	-2.0452	-2.5934	0	0
0.205021	1	1e-05	100000	3.15662	-31.3676	-2.0452	-2.55123	0	0
0.0926093	1	1e-05	100000	3.15262	6.67731	-2.0452	-2.50906	0	0
0.20012	1	1e-05	100000	-3.1542	6.23509	-2.0452	-2.46689	0	0
0.706271	1	1e-05	100000	-3.1438	62.8798	-2.0452	-2.42472	0	0
0.132213	1	1e-05	100000	-3.14416	-12.6282	-2.0452	2.29821	0	0
0.964896	1	1e-05	100000	-3.1431	-6.58236	-2.0452	2.38255	0	0
0.855086	1	1e-05	100000	-3.15097	-31.5722	-2.0452	2.42472	0	0
0.180618	1	1e-05	100000	-3.14967	12.6026	-2.0452	2.50906	0	0
0.132713	1	1e-05	100000	-3.14408	24.7385	-2.0452	2.55123	0	0
0.125713	1	1e-05	100000	-3.14198	5.89825	-2.0452	2.5934	0	0
0.165117	1	1e-05	100000	-3.14944	-18.9292	-2.0452	2.63556	0	0
0.182618	1	1e-05	100000	-3.14216	31.831	-2.0452	2.67773	0	0
0.0164016	1	1e-05	100000	3.15345	12.9105	-2.0452	2.7199	0	0
0.180718	1	1e-05	100000	3.15595	31.8248	-2.0452	2.76207	0	0
0.0332033	1	1e-05	100000	-3.14428	12.2264	-2.0452	2.80424	0	0
0.910591	1	1e-05	100000	-3.14678	94.5403	-2.0452	2.84641	0	0
0.258426	1	1e-05	100000	3.14435	-11.8035	-2.0452	2.88858	0	0
0.458446	1	1e-05	100000	3.14311	-257.24	-2.0452	2.93075	0	0
0.0789079	1	1e-05	100000	3.15888	0.240024	-2.0452	2.97292	0	0
0.292829	1	1e-05	100000	-3.15575	-18.6363	-2.0452	3.01509	0	0
0.10281	1	1e-05	100000	3.14573	50.6935	-2.0452	3.05725	0	0
0.10451	1	1e-05	100000	-3.14916	11.8215	-2.0452	3.09942	0	0
0.139114	1	1e-05	100000	3.14994	31.8883	-2.0452	3.14159	0	0
0.143114	1	1e-05	100000	3.15198	19.3515	-2.00303	-3.14159	0	0
0.0346035	1	1e-05	100000	-3.14686	-5.73516	-2.00303	-3.09942	0	0
0.407841	1	1e-05	100000	3.14246	82.0247	-2.00303	-3.05725	0	0
0.222822	1	1e-05	100000	-3.15284	-30.9757	-2.00303	-3.01509	0	0
0.0659066	1	1e-05	100000	3.15018	-0.0641581	-2.00303	-2.97292	0	0
0.0647065	1	1e-05	100000	3.14302	0.130128	-2.00303	-2.93075	0	0
0.116812	1	1e-05	100000	-3.14863	-31.196	-2.00303	-2.88858	0	0
0.0873087	1	1e-05	100000	-3.14167	-12.0631	-2.00303	-2.80424	0	0
0.29593	1	1e-05	100000	-3.14439	-5.87015	-2.00303	-2.76207	0	0
0.518852	1	1e-05	100000	-3.1498	-69.1142	-2.00303	-2.7199	0	0
0.105611	1	1e-05	100000	3.1473	12.383	-2.00303	-2.67773	0	0
0.159316	1	1e-05	100000	3.14544	-69.0545	-2.00303	-2.5934	0	0
0.90039	1	1e-05	100000	-3.14644	25.1083	-2.00303	-2.50906	0	0
0.0824082	1	1e-05	100000	3.1497	12.6328	-2.00303	2.5934	0	0
0.447145	1	1e-05	100000	3.14236	-25.1357	-2.00303	2.63556	0	0
0.187019	1	1e-05	100000	3.1425	37.9115	-2.00303	2.67773	0	0
0.0489049	1	1e-05	100000	3.14842	6.31161	-2.00303	2.7199	0	0
0.259226	1	1e-05	100000	-3.15442	31.6903	-2.00303	2.76207	0	0
0.251425	1	1e-05	100000	-3.15029	-44.0355	-2.00303	2.80424	0	0
0.127113	1	1e-05	100000	-3.14379	24.6627	-2.00303	2.84641	0	0
0.0663066	1	1e-05	100000	3.14853	12.3781	-2.00303	2.88858	0	0
0.291929	1	1e-05	100000	3.15139	-12.5414	-2.00303	2.93075	0	0
0.278628	1	1e-05	100000	-3.14407	-63.2431	-2.00303	2.97292	0	0
0.0885089	1	1e-05	100000	-3.14403	18.572	-2.00303	3.01509	0	0
0.10001	1	1e-05	100000	-3.15524	12.652	-2.00303	3.05725	0	0
0.20162	1	1e-05	100000	3.14477	-49.6789	-2.00303	3.09942	0	0
0.143114	1	1e-05	100000	3.15198	25.6347	-2.00303	3.14159	0	0
0.49525	1	1e-05	100000	-3.14525	18.4881	-1.96086	-3.14159	0	0
0.0481048	1	1e-05	100000	3.14372	-6.0518	-1.96086	-3.09942	0	0
0.634163	1	1e-05	100000	3.14403	100.779	-1.96086	-3.01509	0	0
0.687469	1	1e-05	100000	3.14775	-100.794	-1.96086	-2.97292	0	0
0.090309	1	1e-05	100000	3.14317	-12.8263	-1.96086	-2.88858	0	0
0.576458	1	1e-05	100000	-3.14425	-12.7227	-1.96086	-2.7199	0	0
0.129013	1	1e-05	100000	3.14361	-12.3373	-1.96086	-2.67773	0	0
0.940494	1	1e-05	100000	3.1428	-6.38181	-1.96086	2.67773	0	0
0.808181	1	1e-05	100000	-3.14366	37.6075	-1.96086	2.76207	0	0
0.944594	1	1e-05	100000	3.14368	119.692	-1.96086	2.84641	0	0
0.118812	1	1e-05	100000	3.14244	-25.06	-1.96086	2.97292	0	0
0.0288029	1	1e-05	100000	-3.14804	5.99426	-1.96086	3.01509	0	0
0.148115	1	1e-05	100000	-3.14781	-31.084	-1.96086	3.09942	0	0
0.191119	1	1e-05	100000	-3.14725	25.0844	-1.96086	3.14159	0	0
0.260226	1	1e-05	100000	3.14513	25.1278	1.91869	-3.09942	0	0
0.191119	1	1e-05	100000	3.14725	-25.0844	1.96086	-3.14159	0	0
0.148115	1	1e-05	100000	3.14781	31.084	1.96086	-3.09942	0	0
0.0288029	1	1e-05	100000	3.14804	-5.99426	1.96086	-3.01509	0	0
0.118812	1	1e-05	100000	-3.14244	25.06	1.96086	-2.97292	0	0
0.318632	1	1e-05	100000	-3.15081	18.6892	1.96086	-2.80424	0	0
0.808181	1	1e-05	100000	3.14366	-37.6075	1.96086	-2.76207	0	0
0.129013	1	1e-05	100000	-3.14361	12.3373	1.96086	2.67773	0	0
0.576458	1	1e-05	100000	3.14425	12.7227	1.96086	2.7199	0	0
0.917892	1	1e-05	100000	-3.14538	106.884	1.96086	2.80424	0	0
0.090309	1	1e-05	100000	-3.14317	12.8263	1.96086	2.88858	0	0
0.594859	1	1e-05	100000	-3.14295	-25.0091	1.96086	2.93075	0	0
0.982498	1	1e-05	100000	3.15159	0.240403	1.96086	2.97292	0	0
0.634163	1	1e-05	100000	-3.14403	-100.779	1.96086	3.01509	0	0
0.559856	1	1e-05	100000	-3.15149	18.6351	1.96086	3.05725	0	0
0.0481048	1	1e-05	100000	-3.14372	6.0518	1.96086	3.09942	0	0
0.49525	1	1e-05	100000	3.14525	-18.4881	1.96086	3.14159	0	0
0.143114	1	1e-05	100000	-3.15198	-25.6347	2.00303	-3.14159	0	0
0.20162	1	1e-05	100000	-3.14512	49.6794	2.00303	-3.09942	0	0
0.10001	1	1e-05	100000	3.15524	-12.652	2.00303	-3.05725	0	0
0.0885089	1	1e-05	100000	3.14403	-18.572	2.00303	-3.01509	0	0
0.205821	1	1e-05	100000	-3.15223	68.6178	2.00303	-2.97292	0	0
0.624162	1	1e-05	100000	3.14864	44.133	2.00303	-2.93075	0	0
0.0663066	1	1e-05	100000	-3.14853	-12.3781	2.00303	-2.88858	0	0
0.127113	1	1e-05	100000	3.14379	-24.6627	2.00303	-2.84641	0	0
0.865487	1	1e-05	100000	3.14406	62.4013	2.00303	-2.80424	0	0
0.259226	1	1e-05	100000	3.15442	-31.6903	2.00303	-2.76207	0	0
0.0489049	1	1e-05	100000	-3.14842	-6.31161	2.00303	-2.7199	0	0
0.186719	1	1e-05	100000	-3.14267	-37.9586	2.00303	-2.67773	0	0
0.447145	1	1e-05	100000	-3.14236	25.1357	2.00303	-2.63556	0	0
0.0824082	1	1e-05	100000	-3.1497	-12.6328	2.00303	-2.5934	0	0
0.90039	1	1e-05	100000	3.14644	-25.1083	2.00303	2.50906	0	0
0.677468	1	1e-05	100000	3.14476	-31.3893	2.00303	2.55123	0	0
0.159316	1	1e-05	100000	-3.14544	69.0545	2.00303	2.5934	0	0
0.105611	1	1e-05	100000	-3.1473	-12.383	2.00303	2.67773	0	0
0.518852	1	1e-05	100000	3.1498	69.1142	2.00303	2.7199	0	0
0.29593	1	1e-05	100000	3.14439	5.87015	2.00303	2.76207	0	0
0.0873087	1	1e-05	100000	3.14167	12.0631	2.00303	2.80424	0	0
0.380638	1	1e-05	100000	3.1451	-0.241512	2.00303	2.84641	0	0
0.116812	1	1e-05	100000	3.14863	31.196	2.00303	2.88858	0	0
0.0647065	1	1e-05	100000	-3.14302	-0.130128	2.00303	2.93075	0	0
0.0659066	1	1e-05	100000	-3.15018	0.0641581	2.00303	2.97292	0	0
0.222822	1	1e-05	100000	3.15284	30.9757	2.00303	3.01509	0	0
0.318732	1	1e-05	100000	-3.15425	-12.6098	2.00303	3.05725	0	0
0.0346035	1	1e-05	100000	3.14686	5.73516	2.00303	3.09942	0	0
0.143114	1	1e-05	100000	-3.15198	-19.3515	2.00303	3.14159	0	0
0.139114	1	1e-05	100000	-3.14998	-31.8884	2.0452	-3.14159	0	0
0.10451	1	1e-05	100000	3.14916	-11.8215	2.0452	-3.09942	0	0
0.10281	1	1e-05	100000	-3.14573	-50.6935	2.0452	-3.05725	0	0
0.435744	1	1e-05	100000	3.1504	68.6284	2.0452	-3.01509	0	0
0.0789079	1	1e-05	100000	-3.15888	-0.240024	2.0452	-2.97292	0	0
0.557956	1	1e-05	100000	-3.14746	295.828	2.0452	-2.93075	0	0
0.540354	1	1e-05	100000	3.16393	-37.7755	2.0452	-2.88858	0	0
0.432443	1	1e-05	100000	-3.15956	-31.5871	2.0452	-2.84641	0	0
0.0332033	1	1e-05	100000	3.14428	-12.2264	2.0452	-2.80424	0	0
0.181118	1	1e-05	100000	-3.14892	-31.366	2.0452	-2.76207	0	0
0.0164016	1	1e-05	100000	-3.15345	-12.9105	2.0452	-2.7199	0	0
0.182618	1	1e-05	100000	3.14216	-31.831	2.0452	-2.67773	0	0
0.165117	1	1e-05	100000	3.14947	18.9294	2.0452	-2.63556	0	0
0.125713	1	1e-05	100000	3.14198	-5.89825	2.0452	-2.5934	0	0
0.132713	1	1e-05	100000	3.14408	-24.7385	2.0452	-2.55123	0	0
0.180618	1	1e-05	100000	3.14967	-12.6026	2.0452	-2.50906	0	0
0.263826	1	1e-05	100000	-3.15329	-31.3065	2.0452	-2.46689	0	0
0.811081	1	1e-05	100000	3.14453	-37.6076	2.0452	-2.42472	0	0
0.132213	1	1e-05	100000	3.14415	12.6282	2.0452	-2.29821	0	0
0.656566	1	1e-05	100000	3.14384	-100.338	2.0452	2.38255	0	0
0.734773	1	1e-05	100000	-3.14664	-0.28735	2.0452	2.42472	0	0
0.20012	1	1e-05	100000	3.15439	-6.2349	2.0452	2.46689	0	0
0.0926093	1	1e-05	100000	-3.15262	-6.67731	2.0452	2.50906	0	0
0.20492	1	1e-05	100000	-3.14442	31.364	2.0452	2.55123	0	0
0.520152	1	1e-05	100000	-3.1475	-25.3417	2.0452	2.5934	0	0
0.117412	1	1e-05	100000	3.14564	0.144893	2.0452	2.63556	0	0
0.447645	1	1e-05	100000	3.1541	-12.058	2.0452	2.67773	0	0
0.0555056	1	1e-05	100000	-3.14168	-0.0546034	2.0452	2.7199	0	0
0.357736	1	1e-05	100000	-3.15527	-19.324	2.0452	2.76207	0	0
0.141014	1	1e-05	100000	-3.14627	5.75754	2.0452	2.80424	0	0
0.571657	1	1e-05	100000	3.14176	0.73867	2.0452	2.84641	0	0
0.164516	1	1e-05	100000	-3.1492	12.7112	2.0452	2.88858	0	0
0.0921092	1	1e-05	100000	3.152	-0.277349	2.0452	2.93075	0	0
0.141814	1	1e-05	100000	3.1536	44.2404	2.0452	2.97292	0	0
0.162516	1	1e-05	100000	3.15853	24.7639	2.0452	3.01509	0	0
0.225123	1	1e-05	100000	3.14232	-12.4052	2.0452	3.05725	0	0
0.0321032	1	1e-05	100000	3.14778	6.0634	2.0452	3.09942	0	0
0.139114	1	1e-05	100000	-3.14999	-25.6052	2.0452	3.14159	0	0
0.333833	1	1e-05	100000	-3.14516	57.2319	2.08737	-3.14159	0	0
0.0785079	1	1e-05	100000	3.14425	-0.419357	2.08737	-3.09942	0	0
0.0490049	1	1e-05	100000	-3.1419	-12.9864	2.08737	-3.05725	0	0
0.793479	1	1e-05	100000	3.16799	-31.4372	2.08737	-3.01509	0	0
0.169517	1	1e-05	100000	-3.14175	-6.95805	2.08737	-2.97292	0	0
0.0523052	1	1e-05	100000	3.15292	0.392619	2.08737	-2.93075	0	0
0.128613	1	1e-05	100000	-3.14569	-0.947481	2.08737	-2.88858	0	0
0.0522052	1	1e-05	100000	-3.14266	-19.5266	2.08737	-2.84641	0	0
0.215222	1	1e-05	100000	3.15403	-37.4253	2.08737	-2.80424	0	0
0.0160016	1	1e-05	100000	-3.14794	-12.6709	2.08737	-2.76207	0	0
0.266527	1	1e-05	100000	3.1516	31.0914	2.08737	-2.7199	0	0
0.657266	1	1e-05	100000	-3.14771	6.29241	2.08737	-2.67773	0	0
0.0368037	1	1e-05	100000	-3.14639	-24.706	2.08737	-2.63556	0	0
0.285929	1	1e-05	100000	-3.1474	-30.7688	2.08737	-2.5934	0	0
0.489849	1	1e-05	100000	3.15658	-12.3335	2.08737	-2.55123	0	0
0.792179	1	1e-05	100000	3.14397	-138.221	2.08737	-2.50906	0	0
0.107211	1	1e-05	100000	-3.15045	-24.8322	2.08737	-2.46689	0	0
0.418642	1	1e-05	100000	-3.15288	-38.1117	2.08737	-2.42472	0	0
0.991299	1	1e-05	100000	-3.14895	50.1811	2.08737	-2.34038	0	0
0.769577	1	1e-05	100000	-3.1484	87.8709	2.08737	-2.25604	0	0
0.913991	1	1e-05	100000	-3.14552	50.273	2.08737	2.1717	0	0
0.341434	1	1e-05	100000	3.15025	-125.452	2.08737	2.21387	0	0
0.153615	1	1e-05	100000	3.14169	-6.52489	2.08737	2.25604	0	0
0.143114	1	1e-05	100000	3.14401	18.8781	2.08737	2.34038	0	0
0.0520052	1	1e-05	100000	3.1416	12.6494	2.08737	2.38255	0	0
0.0309031	1	1e-05	100000	3.1478	0.442405	2.08737	2.42472	0	0
0.089709	1	1e-05	100000	3.14231	6.85029	2.08737	2.46689	0	0
0.126513	1	1e-05	100000	-3.15091	6.70096	2.08737	2.50906	0	0
0.306331	1	1e-05	100000	-3.15	-38.1647	2.08737	2.55123	0	0
0.508451	1	1e-05	100000	-3.14227	6.52379	2.08737	2.5934	0	0
0.333933	1	1e-05	100000	-3.15283	-37.6849	2.08737	2.63556	0	0
0.0585059	1	1e-05	100000	-3.14376	-6.20577	2.08737	2.67773	0	0
0.241624	1	1e-05	100000	-3.14604	-50.2577	2.08737	2.7199	0	0
0.0354035	1	1e-05	100000	3.16399	12.6386	2.08737	2.76207	0	0
0.0582058	1	1e-05	100000	-3.1462	0.675081	2.08737	2.80424	0	0
0.162916	1	1e-05	100000	3.15876	-25.1947	2.08737	2.84641	0	0
0.0848085	1	1e-05	100000	-3.146	-25.2665	2.08737	2.88858	0	0
0.182518	1	1e-05	100000	-3.15305	-5.60497	2.08737	2.93075	0	0
0.157516	1	1e-05	100000	3.14612	18.8487	2.08737	2.97292	0	0
0.376838	1	1e-05	100000	-3.14982	81.5143	2.08737	3.01509	0	0
0.0539054	1	1e-05	100000	3.14498	19.3887	2.08737	3.05725	0	0
0.0317032	1	1e-05	100000	3.14818	5.95423	2.08737	3.09942	0	0
0.309731	1	1e-05	100000	-3.15739	43.7415	2.08737	3.14159	0	0
0.312631	1	1e-05	100000	3.15743	-31.9815	2.12954	-3.14159	0	0
0.106411	1	1e-05	100000	-3.16315	-6.72968	2.12954	-3.09942	0	0
0.422842	1	1e-05	100000	3.1515	-12.055	2.12954	-3.05725	0	0
0.308631	1	1e-05	100000	-3.16547	31.2215	2.12954	-3.01509	0	0
0.0472047	1	1e-05	100000	-3.14705	-0.34589	2.12954	-2.97292	0	0
0.208721	1	1e-05	100000	3.16067	12.9248	2.12954	-2.93075	0	0
0.0309031	1	1e-05	100000	3.16134	-13.0863	2.12954	-2.88858	0	0
0.341834	1	1e-05	100000	3.14181	50.4539	2.12954	-2.84641	0	0
0.0158016	1	1e-05	100000	-3.15608	-12.5455	2.12954	-2.80424	0	0
0.0738074	1	1e-05	100000	-3.15162	-25.0266	2.12954	-2.76207	0	0
0.235924	1	1e-05	100000	3.14466	69.5115	2.12954	-2.7199	0	0
0.0350035	1	1e-05	100000	-3.15229	-25.2983	2.12954	-2.67773	0	0
0.107211	1	1e-05	100000	-3.14242	-24.9824	2.12954	-2.63556	0	0
0.0454045	1	1e-05	100000	3.15326	-18.4057	2.12954	-2.5934	0	0
0.410141	1	1e-05	100000	-3.15421	-206.86	2.12954	-2.55123	0	0
0.135414	1	1e-05	100000	-3.14257	-31.2405	2.12954	-2.50906	0	0
0.20482	1	1e-05	100000	3.14367	-5.65455	2.12954	-2.46689	0	0
0.0609061	1	1e-05	100000	-3.14299	-19.3318	2.12954	-2.42472	0	0
0.0146015	1	1e-05	100000	-3.14328	-6.27812	2.12954	-2.38255	0	0
0.0241024	1	1e-05	100000	3.14664	0.590347	2.12954	-2.34038	0	0
0.0826083	1	1e-05	100000	3.15259	-12.365	2.12954	-2.29821	0	0
0.214921	1	1e-05	100000	-3.15104	12.6645	2.12954	-2.25604	0	0
0.331533	1	1e-05	100000	-3.14529	-37.3914	2.12954	-2.21387	0	0
0.767677	1	1e-05	100000	-3.14402	125.63	2.12954	-2.0452	0	0
0.163616	1	1e-05	100000	-3.14621	12.3509	2.12954	2.12954	0	0
0.0776078	1	1e-05	100000	3.14823	63.1477	2.12954	2.1717	0	0
0.0321032	1	1e-05	100000	3.14603	6.81597	2.12954	2.21387	0	0
0.454245	1	1e-05	100000	3.14461	-44.083	2.12954	2.25604	0	0
0.156816	1	1e-05	100000	3.15366	43.6385	2.12954	2.29821	0	0
0.477748	1	1e-05	100000	-3.14795	31.1354	2.12954	2.34038	0	0
0.327733	1	1e-05	100000	3.14191	-19.0712	2.12954	2.38255	0	0
0.30213	1	1e-05	100000	3.14288	38.5001	2.12954	2.42472	0	0
0.0368037	1	1e-05	100000	3.14244	5.81124	2.12954	2.46689	0	0
0.187519	1	1e-05	100000	-3.16206	-19.0354	2.12954	2.50906	0	0
0.0774077	1	1e-05	100000	-3.14738	-6.72836	2.12954	2.55123	0	0
0.243724	1	1e-05	100000	3.14454	-11.8525	2.12954	2.5934	0	0
0.0245025	1	1e-05	100000	-3.14792	0.00132074	2.12954	2.63556	0	0
0.0776078	1	1e-05	100000	-3.16076	-19.1548	2.12954	2.67773	0	0
0.306631	1	1e-05	100000	-3.15615	44.0245	2.12954	2.7199	0	0
0.40164	1	1e-05	100000	3.14331	-13.1884	2.12954	2.76207	0	0
0.105111	1	1e-05	100000	3.15078	0.617648	2.12954	2.80424	0	0
0.136414	1	1e-05	100000	3.15304	31.822	2.12954	2.84641	0	0
0.134713	1	1e-05	100000	3.1468	18.1703	2.12954	2.88858	0	0
0.0864086	1	1e-05	100000	3.15094	12.1696	2.12954	2.93075	0	0
0.148815	1	1e-05	100000	3.15254	18.1634	2.12954	2.97292	0	0
0.142214	1	1e-05	100000	3.15709	18.3818	2.12954	3.01509	0	0
0.0742074	1	1e-05	100000	3.16311	-12.5347	2.12954	3.05725	0	0
0.0357036	1	1e-05	100000	3.145	5.77913	2.12954	3.09942	0	0
0.360936	1	1e-05	100000	-3.14326	-24.5292	2.12954	3.14159	0	0
0.121412	1	1e-05	100000	-3.14943	37.1419	2.1717	-3.14159	0	0
0.109411	1	1e-05	100000	3.15826	-5.8779	2.1717	-3.09942	0	0
0.0319032	1	1e-05	100000	3.14663	0.439895	2.1717	-3.05725	0	0
0.10141	1	1e-05	100000	3.14467	-6.4297	2.1717	-3.01509	0	0
0.0653065	1	1e-05	100000	-3.1416	5.91874	2.1717	-2.97292	0	0
0.0294029	1	1e-05	100000	3.14525	-11.6754	2.1717	-2.93075	0	0
0.0192019	1	1e-05	100000	-3.14465	-12.8634	2.1717	-2.88858	0	0
0.0156016	1	1e-05	100000	-3.17117	-12.5	2.1717	-2.84641	0	0
0.132513	1	1e-05	100000	3.14476	-31.989	2.1717	-2.80424	0	0
0.0241024	1	1e-05	100000	3.16495	-12.2251	2.1717	-2.76207	0	0
0.0346035	1	1e-05	100000	-3.14801	-25.0718	2.1717	-2.7199	0	0
0.220322	1	1e-05	100000	-3.15669	-50.3084	2.1717	-2.67773	0	0
0.0814081	1	1e-05	100000	3.15616	-25.709	2.1717	-2.63556	0	0
0.120412	1	1e-05	100000	3.15641	-19.1398	2.1717	-2.5934	0	0
0.573157	1	1e-05	100000	3.15446	38.0632	2.1717	-2.55123	0	0
0.335534	1	1e-05	100000	3.14929	-12.1203	2.1717	-2.50906	0	0
