1.0001e-07	1	8.11131e-07	1.23285e+06	1.67856e+21	8.45817e+21	1.7136	1.7136	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.7022e+19	-3.95018e+19	1.7136	1.7136	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-1.48331e+20	4.24427e+20	1.7136	1.7136	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-3.93667e+19	9.65759e+19	1.7136	1.7136	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	-9.27636e+22	-4.64577e+23	1.7136	1.7136	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	3.31631e+22	-1.50946e+23	1.7136	1.7136	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.18421e+20	-6.10973e+20	1.7136	1.7136	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	2.85782e+22	-6.41104e+22	1.7136	1.7136	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.50996e+22	1.07392e+23	1.7136	1.7136	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.23642e+21	1.31066e+23	1.7136	1.7136	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	4.79137e+25	-1.20446e+26	1.7136	1.7136	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.5333e+23	-9.06545e+23	1.7136	1.7136	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-8.82669e+23	2.15615e+24	1.7136	1.7136	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.30338e+24	-9.02343e+24	1.7136	1.7136	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.0141e+24	3.31617e+25	1.7136	1.7136	1	1
1.0001e-07	1	1e-07	1e+07	2.54999e+25	-3.22757e+26	1.7136	1.7136	1	1
0.000856886	1	0.0247708	40.3702	3.14178	4.93386	1.74533	1.74533	1	1
0.000648165	1	0.0215443	46.4159	3.14165	4.93383	1.74533	1.74533	1	1
0.000490349	1	0.0187382	53.367	3.14182	4.93384	1.74533	1.74533	1	1
0.000370937	1	0.0162975	61.3591	3.14185	4.93384	1.74533	1.74533	1	1
0.000280628	1	0.0141747	70.548	3.14208	4.93385	1.74533	1.74533	1	1
0.000212321	1	0.0123285	81.1131	3.14246	4.93388	1.74533	1.74533	1	1
0.000160616	1	0.0107227	93.2603	3.1425	4.93388	1.74533	1.74533	1	1
0.000121512	1	0.00932603	107.227	3.14272	4.93389	1.74533	1.74533	1	1
9.19092e-05	1	0.00811131	123.285	3.14247	4.93388	1.74533	1.74533	1	1
6.9507e-05	1	0.0070548	141.747	3.14186	4.93383	1.74533	1.74533	1	1
5.26053e-05	1	0.00613591	162.975	3.14296	4.93391	1.74533	1.74533	1	1
3.9804e-05	1	0.0053367	187.382	3.14353	4.93395	1.74533	1.74533	1	1
3.0103e-05	1	0.00464159	215.443	3.14299	4.93391	1.74533	1.74533	1	1
2.28023e-05	1	0.00403702	247.708	3.146	4.93413	1.74533	1.74533	1	1
1.73017e-05	1	0.00351119	284.804	3.15288	4.93456	1.74533	1.74533	1	1
1.31013e-05	1	0.00305386	327.455	3.15516	4.93469	1.74533	1.74533	1	1
9.90099e-06	1	0.00265609	376.494	3.15295	4.93457	1.74533	1.74533	1	1
7.50075e-06	1	0.00231013	432.876	3.15627	4.93475	1.74533	1.74533	1	1
5.70057e-06	1	0.00200923	497.702	3.16684	4.93523	1.74533	1.74533	1	1
4.30043e-06	1	0.00174753	572.237	3.1606	4.93495	1.74533	1.74533	1	1
3.30033e-06	1	0.00151991	657.933	3.19339	4.93565	1.74533	1.74533	1	1
2.50025e-06	1	0.00132194	756.463	3.19668	4.93552	1.74533	1.74533	1	1
1.90019e-06	1	0.00114976	869.749	3.20717	4.93501	1.74533	1.74533	1	1
1.40014e-06	1	0.001	1000	3.1466	4.93261	1.74533	1.74533	1	1
1.10011e-06	1	0.000869749	1149.76	3.23113	4.92922	1.74533	1.74533	1	1
9.0009e-07	1	0.000756463	1321.94	3.4126	4.87985	1.74533	1.74533	1	1
7.0007e-07	1	0.000657933	1519.91	3.46331	4.82199	1.74533	1.74533	1	1
5.0005e-07	1	0.000572237	1747.53	3.28017	4.79759	1.74533	1.74533	1	1
4.0004e-07	1	0.000497702	2009.23	3.34416	4.63451	1.74533	1.74533	1	1
3.0003e-07	1	0.000432876	2310.13	3.18725	4.40361	1.74533	1.74533	1	1
3.0003e-07	1	0.000376494	2656.09	3.95091	3.43466	1.74533	1.74533	1	1
2.0002e-07	1	0.000327455	3053.86	-4.87952	33.8097	1.74533	1.74533	1	1
1.0001e-07	1	0.000284804	3511.19	5.24594	12.1036	1.74533	1.74533	1	1
2.0002e-07	1	0.000247708	4037.02	-567.3	3892.5	1.74533	1.74533	1	1
1.0001e-07	1	0.000215443	4641.59	5.3998	24.3338	1.74533	1.74533	1	1
1.0001e-07	1	0.000187382	5336.7	-5.78625	37.5744	1.74533	1.74533	1	1
1.0001e-07	1	0.000162975	6135.91	-94.591	-493.148	1.74533	1.74533	1	1
1.0001e-07	1	0.000141747	7054.8	23.5755	-62.0479	1.74533	1.74533	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.9	2696.47	1.74533	1.74533	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.4	159891	1.74533	1.74533	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.3	32808.4	1.74533	1.74533	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.41	-7480.01	1.74533	1.74533	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.648	-4204.62	1.74533	1.74533	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.073	-23.6373	1.74533	1.74533	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.74533	1.74533	1	1
1.0001e-07	1	4.64159e-05	21544.3	52.9169	0.0799953	1.74533	1.74533	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.5	134538	1.74533	1.74533	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.5	108318	1.74533	1.74533	1	1
1.0001e-07	1	3.05386e-05	32745.5	15579.9	-50644.2	1.74533	1.74533	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.74533	1.74533	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5642e+06	-3.0729e+09	1.74533	1.74533	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28449e+09	2.45907e+10	1.74533	1.74533	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.5338e+06	6.13819e+07	1.74533	1.74533	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.74533	1.74533	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30434e+07	-4.78442e+07	1.74533	1.74533	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47589e+11	1.74533	1.74533	1	1
1.0001e-07	1	1e-05	100000	8.32249e+11	-2.0564e+12	1.74533	1.74533	1	1
1.0001e-07	1	8.69749e-06	114976	2.52787e+11	-5.93811e+11	1.74533	1.74533	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09677e+11	1.63063e+12	1.74533	1.74533	1	1
1.0001e-07	1	6.57933e-06	151991	2.61936e+12	-2.33317e+13	1.74533	1.74533	1	1
1.0001e-07	1	5.72237e-06	174753	2.05903e+12	-4.69352e+12	1.74533	1.74533	1	1
1.0001e-07	1	4.97702e-06	200923	-8.51494e+12	9.58641e+13	1.74533	1.74533	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33434e+14	1.61862e+15	1.74533	1.74533	1	1
1.0001e-07	1	3.76494e-06	265609	7.28711e+13	-1.65224e+14	1.74533	1.74533	1	1
1.0001e-07	1	3.27455e-06	305386	-1.77836e+11	-8.01731e+12	1.74533	1.74533	1	1
1.0001e-07	1	2.84804e-06	351119	1.76666e+11	-4.62678e+11	1.74533	1.74533	1	1
1.0001e-07	1	2.47708e-06	403702	-3.38612e+16	9.16129e+16	1.74533	1.74533	1	1
1.0001e-07	1	2.15443e-06	464159	6.69101e+14	-2.60843e+15	1.74533	1.74533	1	1
1.0001e-07	1	1.87382e-06	533670	8.10729e+13	2.82414e+15	1.74533	1.74533	1	1
1.0001e-07	1	1.62975e-06	613591	5.68439e+17	-1.3015e+18	1.74533	1.74533	1	1
1.0001e-07	1	1.41747e-06	705480	-6.29945e+15	-3.43581e+16	1.74533	1.74533	1	1
1.0001e-07	1	1.23285e-06	811131	1.71095e+17	-7.40201e+17	1.74533	1.74533	1	1
1.0001e-07	1	1.07227e-06	932603	2.35602e+19	1.85786e+20	1.74533	1.74533	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	3.05165e+17	-2.03882e+18	1.74533	1.74533	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.4318e+21	8.93467e+21	1.74533	1.74533	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	3.14855e+18	-1.68744e+19	1.74533	1.74533	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	8.59731e+19	4.60256e+20	1.74533	1.74533	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-4.9019e+19	1.14967e+20	1.74533	1.74533	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.1358e+23	-5.3619e+23	1.74533	1.74533	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.14486e+23	-4.73811e+23	1.74533	1.74533	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.18416e+20	-6.10964e+20	1.74533	1.74533	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	2.85782e+22	-6.41104e+22	1.74533	1.74533	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.50996e+22	1.07392e+23	1.74533	1.74533	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.24827e+21	1.31055e+23	1.74533	1.74533	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	7.44338e+25	-1.70972e+26	1.74533	1.74533	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	7.85118e+23	-1.83647e+24	1.74533	1.74533	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-8.91633e+23	2.17305e+24	1.74533	1.74533	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.30338e+24	-9.02343e+24	1.74533	1.74533	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.1971e+24	3.31001e+25	1.74533	1.74533	1	1
1.0001e-07	1	1e-07	1e+07	2.54999e+25	-3.22757e+26	1.74533	1.74533	1	1
0.000844784	1	0.0247708	40.3702	3.14165	4.96244	1.77706	1.77706	1	1
0.000639064	1	0.0215443	46.4159	3.1417	4.96244	1.77706	1.77706	1	1
0.000483448	1	0.0187382	53.367	3.1418	4.96244	1.77706	1.77706	1	1
0.000365737	1	0.0162975	61.3591	3.14195	4.96246	1.77706	1.77706	1	1
0.000276628	1	0.0141747	70.548	3.14164	4.96241	1.77706	1.77706	1	1
0.000209321	1	0.0123285	81.1131	3.14231	4.96249	1.77706	1.77706	1	1
0.000158316	1	0.0107227	93.2603	3.14191	4.96244	1.77706	1.77706	1	1
0.000119812	1	0.00932603	107.227	3.14288	4.96256	1.77706	1.77706	1	1
9.06091e-05	1	0.00811131	123.285	3.14228	4.96249	1.77706	1.77706	1	1
6.86069e-05	1	0.0070548	141.747	3.14438	4.96274	1.77706	1.77706	1	1
5.19052e-05	1	0.00613591	162.975	3.14466	4.96277	1.77706	1.77706	1	1
3.93039e-05	1	0.0053367	187.382	3.14691	4.96303	1.77706	1.77706	1	1
2.9703e-05	1	0.00464159	215.443	3.14473	4.96278	1.77706	1.77706	1	1
2.25023e-05	1	0.00403702	247.708	3.14801	4.96316	1.77706	1.77706	1	1
1.70017e-05	1	0.00351119	284.804	3.14533	4.96285	1.77706	1.77706	1	1
1.29013e-05	1	0.00305386	327.455	3.15229	4.96363	1.77706	1.77706	1	1
9.80098e-06	1	0.00265609	376.494	3.16182	4.96458	1.77706	1.77706	1	1
7.40074e-06	1	0.00231013	432.876	3.15778	4.96419	1.77706	1.77706	1	1
5.60056e-06	1	0.00200923	497.702	3.15865	4.96427	1.77706	1.77706	1	1
4.30043e-06	1	0.00174753	572.237	3.19233	4.96669	1.77706	1.77706	1	1
3.20032e-06	1	0.00151991	657.933	3.15545	4.96391	1.77706	1.77706	1	1
2.50025e-06	1	0.00132194	756.463	3.22842	4.96726	1.77706	1.77706	1	1
1.90019e-06	1	0.00114976	869.749	3.2389	4.96674	1.77706	1.77706	1	1
1.40014e-06	1	0.001	1000	3.17834	4.96434	1.77706	1.77706	1	1
1.10011e-06	1	0.000869749	1149.76	3.26287	4.96095	1.77706	1.77706	1	1
8.0008e-07	1	0.000756463	1321.94	3.16609	4.94847	1.77706	1.77706	1	1
7.0007e-07	1	0.000657933	1519.91	3.49504	4.85373	1.77706	1.77706	1	1
5.0005e-07	1	0.000572237	1747.53	3.31191	4.82933	1.77706	1.77706	1	1
4.0004e-07	1	0.000497702	2009.23	3.37589	4.66625	1.77706	1.77706	1	1
3.0003e-07	1	0.000432876	2310.13	3.21899	4.43535	1.77706	1.77706	1	1
3.0003e-07	1	0.000376494	2656.09	3.98264	3.46639	1.77706	1.77706	1	1
2.0002e-07	1	0.000327455	3053.86	-4.84779	33.8414	1.77706	1.77706	1	1
1.0001e-07	1	0.000284804	3511.19	5.27767	12.1353	1.77706	1.77706	1	1
2.0002e-07	1	0.000247708	4037.02	-567.268	3892.53	1.77706	1.77706	1	1
1.0001e-07	1	0.000215443	4641.59	5.43153	24.3655	1.77706	1.77706	1	1
1.0001e-07	1	0.000187382	5336.7	-5.75452	37.6061	1.77706	1.77706	1	1
1.0001e-07	1	0.000162975	6135.91	-94.5593	-493.116	1.77706	1.77706	1	1
1.0001e-07	1	0.000141747	7054.8	23.6072	-62.0162	1.77706	1.77706	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.87	2696.5	1.77706	1.77706	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.3	159891	1.77706	1.77706	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.3	32808.5	1.77706	1.77706	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.38	-7479.98	1.77706	1.77706	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.68	-4204.58	1.77706	1.77706	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.1048	-23.6056	1.77706	1.77706	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.77706	1.77706	1	1
1.0001e-07	1	4.64159e-05	21544.3	52.9486	0.111729	1.77706	1.77706	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.5	134538	1.77706	1.77706	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.6	108318	1.77706	1.77706	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580	-50644.2	1.77706	1.77706	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.77706	1.77706	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.56207e+06	-3.0729e+09	1.77706	1.77706	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28473e+09	2.45911e+10	1.77706	1.77706	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.77706	1.77706	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.77706	1.77706	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30434e+07	-4.78442e+07	1.77706	1.77706	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12436e+11	-2.47592e+11	1.77706	1.77706	1	1
1.0001e-07	1	1e-05	100000	8.32255e+11	-2.05641e+12	1.77706	1.77706	1	1
1.0001e-07	1	8.69749e-06	114976	2.52789e+11	-5.93814e+11	1.77706	1.77706	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09678e+11	1.63063e+12	1.77706	1.77706	1	1
1.0001e-07	1	6.57933e-06	151991	2.61971e+12	-2.33316e+13	1.77706	1.77706	1	1
1.0001e-07	1	5.72237e-06	174753	2.01498e+12	-4.6077e+12	1.77706	1.77706	1	1
1.0001e-07	1	4.97702e-06	200923	-5.03147e+12	9.76772e+13	1.77706	1.77706	1	1
1.0001e-07	1	4.32876e-06	231013	-5.92491e+14	1.34185e+15	1.77706	1.77706	1	1
1.0001e-07	1	3.76494e-06	265609	6.65042e+13	-1.52818e+14	1.77706	1.77706	1	1
1.0001e-07	1	3.27455e-06	305386	4.24425e+11	-7.48006e+12	1.77706	1.77706	1	1
1.0001e-07	1	2.84804e-06	351119	1.76409e+11	-4.62218e+11	1.77706	1.77706	1	1
1.0001e-07	1	2.47708e-06	403702	1.16853e+16	8.19721e+16	1.77706	1.77706	1	1
1.0001e-07	1	2.15443e-06	464159	2.43493e+14	-2.42309e+15	1.77706	1.77706	1	1
1.0001e-07	1	1.87382e-06	533670	8.17464e+13	2.82492e+15	1.77706	1.77706	1	1
1.0001e-07	1	1.62975e-06	613591	5.81357e+17	-1.32665e+18	1.77706	1.77706	1	1
1.0001e-07	1	1.41747e-06	705480	1.75349e+16	-4.33405e+16	1.77706	1.77706	1	1
1.0001e-07	1	1.23285e-06	811131	2.18115e+17	-7.8891e+17	1.77706	1.77706	1	1
1.0001e-07	1	1.07227e-06	932603	-9.17098e+19	2.36649e+20	1.77706	1.77706	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	3.05184e+17	-2.03882e+18	1.77706	1.77706	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.2931e+21	8.68567e+21	1.77706	1.77706	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.37837e+19	-5.27193e+19	1.77706	1.77706	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-1.48313e+20	4.24398e+20	1.77706	1.77706	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-5.3205e+18	5.12097e+19	1.77706	1.77706	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.09737e+23	-3.60123e+23	1.77706	1.77706	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.27668e+22	-1.46973e+23	1.77706	1.77706	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.48133e+19	-4.22388e+20	1.77706	1.77706	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.02035e+22	-2.96178e+22	1.77706	1.77706	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-3.26965e+22	8.41594e+22	1.77706	1.77706	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.28383e+21	1.31022e+23	1.77706	1.77706	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	6.55042e+24	-6.89197e+25	1.77706	1.77706	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.5333e+23	-9.06545e+23	1.77706	1.77706	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.10333e+23	1.21314e+24	1.77706	1.77706	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.30338e+24	-9.02343e+24	1.77706	1.77706	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.1971e+24	3.31001e+25	1.77706	1.77706	1	1
1.0001e-07	1	1e-07	1e+07	2.75093e+26	-6.46537e+26	1.77706	1.77706	1	1
0.000832783	1	0.0247708	40.3702	3.14165	4.98954	1.8088	1.8088	1	1
0.000629963	1	0.0215443	46.4159	3.14162	4.98952	1.8088	1.8088	1	1
0.000476548	1	0.0187382	53.367	3.14164	4.98952	1.8088	1.8088	1	1
0.000360536	1	0.0162975	61.3591	3.14192	4.98956	1.8088	1.8088	1	1
0.000272727	1	0.0141747	70.548	3.14188	4.98955	1.8088	1.8088	1	1
0.000206321	1	0.0123285	81.1131	3.14201	4.98957	1.8088	1.8088	1	1
0.000156116	1	0.0107227	93.2603	3.1426	4.98967	1.8088	1.8088	1	1
0.000118112	1	0.00932603	107.227	3.1429	4.98972	1.8088	1.8088	1	1
8.93089e-05	1	0.00811131	123.285	3.14195	4.98956	1.8088	1.8088	1	1
6.76068e-05	1	0.0070548	141.747	3.14352	4.98982	1.8088	1.8088	1	1
5.11051e-05	1	0.00613591	162.975	3.14192	4.98956	1.8088	1.8088	1	1
3.87039e-05	1	0.0053367	187.382	3.14448	4.98998	1.8088	1.8088	1	1
2.93029e-05	1	0.00464159	215.443	3.14635	4.99029	1.8088	1.8088	1	1
2.22022e-05	1	0.00403702	247.708	3.1499	4.99086	1.8088	1.8088	1	1
1.68017e-05	1	0.00351119	284.804	3.15076	4.99099	1.8088	1.8088	1	1
1.27013e-05	1	0.00305386	327.455	3.14927	4.99076	1.8088	1.8088	1	1
9.60096e-06	1	0.00265609	376.494	3.14764	4.9905	1.8088	1.8088	1	1
7.30073e-06	1	0.00231013	432.876	3.15918	4.99225	1.8088	1.8088	1	1
5.50055e-06	1	0.00200923	497.702	3.15026	4.99091	1.8088	1.8088	1	1
4.20042e-06	1	0.00174753	572.237	3.17121	4.99386	1.8088	1.8088	1	1
3.20032e-06	1	0.00151991	657.933	3.18719	4.99565	1.8088	1.8088	1	1
2.40024e-06	1	0.00132194	756.463	3.16796	4.9933	1.8088	1.8088	1	1
1.80018e-06	1	0.00114976	869.749	3.1487	4.99019	1.8088	1.8088	1	1
1.40014e-06	1	0.001	1000	3.21007	4.99608	1.8088	1.8088	1	1
1.10011e-06	1	0.000869749	1149.76	3.2946	4.99268	1.8088	1.8088	1	1
8.0008e-07	1	0.000756463	1321.94	3.19783	4.9802	1.8088	1.8088	1	1
6.0006e-07	1	0.000657933	1519.91	3.16083	4.94475	1.8088	1.8088	1	1
5.0005e-07	1	0.000572237	1747.53	3.34364	4.86106	1.8088	1.8088	1	1
4.0004e-07	1	0.000497702	2009.23	3.40763	4.69798	1.8088	1.8088	1	1
3.0003e-07	1	0.000432876	2310.13	3.25072	4.46708	1.8088	1.8088	1	1
3.0003e-07	1	0.000376494	2656.09	4.01437	3.49813	1.8088	1.8088	1	1
2.0002e-07	1	0.000327455	3053.86	-4.81605	33.8731	1.8088	1.8088	1	1
1.0001e-07	1	0.000284804	3511.19	5.3094	12.1671	1.8088	1.8088	1	1
2.0002e-07	1	0.000247708	4037.02	-567.236	3892.56	1.8088	1.8088	1	1
1.0001e-07	1	0.000215443	4641.59	5.46326	24.3972	1.8088	1.8088	1	1
1.0001e-07	1	0.000187382	5336.7	-5.72279	37.6379	1.8088	1.8088	1	1
1.0001e-07	1	0.000162975	6135.91	-94.5275	-493.084	1.8088	1.8088	1	1
1.0001e-07	1	0.000141747	7054.8	23.6389	-61.9844	1.8088	1.8088	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.84	2696.53	1.8088	1.8088	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.3	159891	1.8088	1.8088	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.3	32808.5	1.8088	1.8088	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.34	-7479.95	1.8088	1.8088	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.711	-4204.55	1.8088	1.8088	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.1365	-23.5738	1.8088	1.8088	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.8088	1.8088	1	1
1.0001e-07	1	4.64159e-05	21544.3	52.9803	0.143462	1.8088	1.8088	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.4	134538	1.8088	1.8088	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.6	108318	1.8088	1.8088	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580	-50644.2	1.8088	1.8088	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.8088	1.8088	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5618e+06	-3.0729e+09	1.8088	1.8088	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28447e+09	2.45907e+10	1.8088	1.8088	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.5338e+06	6.13819e+07	1.8088	1.8088	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.8088	1.8088	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30434e+07	-4.78442e+07	1.8088	1.8088	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.8088	1.8088	1	1
1.0001e-07	1	1e-05	100000	8.32264e+11	-2.05643e+12	1.8088	1.8088	1	1
1.0001e-07	1	8.69749e-06	114976	2.52791e+11	-5.93819e+11	1.8088	1.8088	1	1
1.0001e-07	1	7.56463e-06	132194	-6.0968e+11	1.63064e+12	1.8088	1.8088	1	1
1.0001e-07	1	6.57933e-06	151991	2.82988e+12	-2.3301e+13	1.8088	1.8088	1	1
1.0001e-07	1	5.72237e-06	174753	2.05909e+12	-4.69364e+12	1.8088	1.8088	1	1
1.0001e-07	1	4.97702e-06	200923	-8.51928e+12	9.58624e+13	1.8088	1.8088	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33504e+14	1.61876e+15	1.8088	1.8088	1	1
1.0001e-07	1	3.76494e-06	265609	6.64804e+13	-1.52772e+14	1.8088	1.8088	1	1
1.0001e-07	1	3.27455e-06	305386	4.24492e+11	-7.48002e+12	1.8088	1.8088	1	1
1.0001e-07	1	2.84804e-06	351119	1.7667e+11	-4.62686e+11	1.8088	1.8088	1	1
1.0001e-07	1	2.47708e-06	403702	9.92724e+15	7.91589e+16	1.8088	1.8088	1	1
1.0001e-07	1	2.15443e-06	464159	2.40393e+14	-2.42398e+15	1.8088	1.8088	1	1
1.0001e-07	1	1.87382e-06	533670	8.10742e+13	2.82414e+15	1.8088	1.8088	1	1
1.0001e-07	1	1.62975e-06	613591	3.36676e+16	-5.20887e+17	1.8088	1.8088	1	1
1.0001e-07	1	1.41747e-06	705480	-6.29941e+15	-3.4358e+16	1.8088	1.8088	1	1
1.0001e-07	1	1.23285e-06	811131	2.18116e+17	-7.88911e+17	1.8088	1.8088	1	1
1.0001e-07	1	1.07227e-06	932603	-2.85842e+19	1.46478e+20	1.8088	1.8088	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	1.03744e+17	-2.0953e+18	1.8088	1.8088	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.66152e+21	8.42823e+21	1.8088	1.8088	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	3.14887e+18	-1.68746e+19	1.8088	1.8088	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	8.59801e+19	4.60268e+20	1.8088	1.8088	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	8.52209e+18	6.61172e+19	1.8088	1.8088	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.43071e+23	-4.11334e+23	1.8088	1.8088	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.27414e+22	-1.46983e+23	1.8088	1.8088	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.48133e+19	-4.22388e+20	1.8088	1.8088	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.02035e+22	-2.96178e+22	1.8088	1.8088	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.509e+22	7.7104e+22	1.8088	1.8088	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.28383e+21	1.31022e+23	1.8088	1.8088	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.40735e+25	-9.28639e+25	1.8088	1.8088	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	9.36432e+23	-2.13011e+24	1.8088	1.8088	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-8.91633e+23	2.17305e+24	1.8088	1.8088	1	1
