1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.87226	1.87226	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.87226	1.87226	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30434e+07	-4.78442e+07	1.87226	1.87226	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.87226	1.87226	1	1
1.0001e-07	1	1e-05	100000	8.31318e+11	-2.05466e+12	1.87226	1.87226	1	1
1.0001e-07	1	8.69749e-06	114976	2.52798e+11	-5.93831e+11	1.87226	1.87226	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09683e+11	1.63064e+12	1.87226	1.87226	1	1
1.0001e-07	1	6.57933e-06	151991	2.62291e+12	-2.3331e+13	1.87226	1.87226	1	1
1.0001e-07	1	5.72237e-06	174753	2.0151e+12	-4.60792e+12	1.87226	1.87226	1	1
1.0001e-07	1	4.97702e-06	200923	-8.52578e+12	9.586e+13	1.87226	1.87226	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33644e+14	1.61904e+15	1.87226	1.87226	1	1
1.0001e-07	1	3.76494e-06	265609	7.2792e+13	-1.6507e+14	1.87226	1.87226	1	1
1.0001e-07	1	3.27455e-06	305386	4.24582e+11	-7.47996e+12	1.87226	1.87226	1	1
1.0001e-07	1	2.84804e-06	351119	1.76675e+11	-4.62695e+11	1.87226	1.87226	1	1
1.0001e-07	1	2.47708e-06	403702	-3.93855e+16	1.01477e+17	1.87226	1.87226	1	1
1.0001e-07	1	2.15443e-06	464159	2.36256e+14	-2.42522e+15	1.87226	1.87226	1	1
1.0001e-07	1	1.87382e-06	533670	7.90587e+13	2.8218e+15	1.87226	1.87226	1	1
1.0001e-07	1	1.62975e-06	613591	6.0718e+17	-1.37703e+18	1.87226	1.87226	1	1
1.0001e-07	1	1.41747e-06	705480	1.7553e+16	-4.33743e+16	1.87226	1.87226	1	1
1.0001e-07	1	1.23285e-06	811131	5.43699e+17	-1.33459e+18	1.87226	1.87226	1	1
1.0001e-07	1	1.07227e-06	932603	-8.91327e+19	2.31984e+20	1.87226	1.87226	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.23234e+17	-2.32468e+18	1.87226	1.87226	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.31221e+21	8.71982e+21	1.87226	1.87226	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.70193e+19	-3.94966e+19	1.87226	1.87226	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	8.59955e+19	4.60295e+20	1.87226	1.87226	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-5.31665e+18	5.12107e+19	1.87226	1.87226	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.32733e+23	-7.63633e+23	1.87226	1.87226	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.77591e+23	-4.01325e+23	1.87226	1.87226	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.29592e+18	-4.26144e+20	1.87226	1.87226	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.96594e+22	-4.68028e+22	1.87226	1.87226	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.51078e+22	7.71353e+22	1.87226	1.87226	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.22163e+21	1.29293e+23	1.87226	1.87226	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.40735e+25	-9.28639e+25	1.87226	1.87226	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	3.23207e+22	-8.34258e+23	1.87226	1.87226	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.15732e+23	1.21885e+24	1.87226	1.87226	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.30338e+24	-9.02343e+24	1.87226	1.87226	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.30243e+24	3.34794e+25	1.87226	1.87226	1	1
1.0001e-07	1	1e-07	1e+07	4.87276e+26	-1.0722e+27	1.87226	1.87226	1	1
0.000876688	1	0.0497702	20.0923	1.82747	3.14164	1.904	1.904	1	1
0.000663166	1	0.0432876	23.1013	1.82747	3.14162	1.904	1.904	1	1
0.00050165	1	0.0376494	26.5609	1.82747	3.14159	1.904	1.904	1	1
0.000379538	1	0.0327455	30.5386	1.82749	3.14175	1.904	1.904	1	1
0.000287129	1	0.0284804	35.1119	1.82751	3.14183	1.904	1.904	1	1
0.000217222	1	0.0247708	40.3702	1.82752	3.14192	1.904	1.904	1	1
0.000164316	1	0.0215443	46.4159	1.82752	3.1419	1.904	1.904	1	1
0.000124312	1	0.0187382	53.367	1.82753	3.14201	1.904	1.904	1	1
9.40094e-05	1	0.0162975	61.3591	1.82749	3.14169	1.904	1.904	1	1
7.12071e-05	1	0.0141747	70.548	1.82769	3.14303	1.904	1.904	1	1
5.38054e-05	1	0.0123285	81.1131	1.82752	3.14188	1.904	1.904	1	1
4.07041e-05	1	0.0107227	93.2603	1.82752	3.14194	1.904	1.904	1	1
3.08031e-05	1	0.00932603	107.227	1.82759	3.14234	1.904	1.904	1	1
2.33023e-05	1	0.00811131	123.285	1.82759	3.14238	1.904	1.904	1	1
1.77018e-05	1	0.0070548	141.747	1.82827	3.14673	1.904	1.904	1	1
1.34013e-05	1	0.00613591	162.975	1.8284	3.14754	1.904	1.904	1	1
1.0101e-05	1	0.0053367	187.382	1.82782	3.14381	1.904	1.904	1	1
7.70077e-06	1	0.00464159	215.443	1.82909	3.15186	1.904	1.904	1	1
5.80058e-06	1	0.00403702	247.708	1.82839	3.14745	1.904	1.904	1	1
4.40044e-06	1	0.00351119	284.804	1.82886	3.1504	1.904	1.904	1	1
3.40034e-06	1	0.00305386	327.455	1.8325	3.17264	1.904	1.904	1	1
2.50025e-06	1	0.00265609	376.494	1.8277	3.14305	1.904	1.904	1	1
1.90019e-06	1	0.00231013	432.876	1.82845	3.14786	1.904	1.904	1	1
1.50015e-06	1	0.00200923	497.702	1.83598	3.19283	1.904	1.904	1	1
1.10011e-06	1	0.00174753	572.237	1.8304	3.15997	1.904	1.904	1	1
9.0009e-07	1	0.00151991	657.933	1.84567	3.24458	1.904	1.904	1	1
7.0007e-07	1	0.00132194	756.463	1.85208	3.27583	1.904	1.904	1	1
5.0005e-07	1	0.00114976	869.749	1.8395	3.21179	1.904	1.904	1	1
4.0004e-07	1	0.001	1000	1.85188	3.27354	1.904	1.904	1	1
3.0003e-07	1	0.000869749	1149.76	1.8502	3.26229	1.904	1.904	1	1
3.0003e-07	1	0.000756463	1321.94	1.94948	3.61089	1.904	1.904	1	1
2.0002e-07	1	0.000657933	1519.91	1.89807	3.42827	1.904	1.904	1	1
2.0002e-07	1	0.000572237	1747.53	2.0427	3.7855	1.904	1.904	1	1
1.0001e-07	1	0.000497702	2009.23	1.87452	3.20361	1.904	1.904	1	1
1.0001e-07	1	0.000432876	2310.13	1.99567	3.38258	1.904	1.904	1	1
1.0001e-07	1	0.000376494	2656.09	2.34724	3.53927	1.904	1.904	1	1
1.0001e-07	1	0.000327455	3053.86	2.61368	5.64184	1.904	1.904	1	1
1.0001e-07	1	0.000284804	3511.19	5.4046	12.2623	1.904	1.904	1	1
1.0001e-07	1	0.000247708	4037.02	2.63291	4.00407	1.904	1.904	1	1
1.0001e-07	1	0.000215443	4641.59	5.55846	24.4924	1.904	1.904	1	1
1.0001e-07	1	0.000187382	5336.7	-5.62759	37.7331	1.904	1.904	1	1
1.0001e-07	1	0.000162975	6135.91	-94.4323	-492.989	1.904	1.904	1	1
1.0001e-07	1	0.000141747	7054.8	23.7341	-61.8892	1.904	1.904	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.74	2696.63	1.904	1.904	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.2	159891	1.904	1.904	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.2	32808.6	1.904	1.904	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.25	-7479.85	1.904	1.904	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.806	-4204.46	1.904	1.904	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.2317	-23.4786	1.904	1.904	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.904	1.904	1	1
2.0002e-07	1	4.64159e-05	21544.3	2.93813e+24	-1.23037e+25	1.904	1.904	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.3	134538	1.904	1.904	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.7	108318	1.904	1.904	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.1	-50644.1	1.904	1.904	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.904	1.904	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5628e+06	-3.0729e+09	1.904	1.904	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28443e+09	2.45906e+10	1.904	1.904	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.904	1.904	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.904	1.904	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78442e+07	1.904	1.904	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.904	1.904	1	1
1.0001e-07	1	1e-05	100000	8.31325e+11	-2.05467e+12	1.904	1.904	1	1
1.0001e-07	1	8.69749e-06	114976	2.52801e+11	-5.93839e+11	1.904	1.904	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09687e+11	1.63065e+12	1.904	1.904	1	1
1.0001e-07	1	6.57933e-06	151991	2.62403e+12	-2.33308e+13	1.904	1.904	1	1
1.0001e-07	1	5.72237e-06	174753	2.01516e+12	-4.60806e+12	1.904	1.904	1	1
1.0001e-07	1	4.97702e-06	200923	-8.53012e+12	9.58584e+13	1.904	1.904	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33784e+14	1.61931e+15	1.904	1.904	1	1
1.0001e-07	1	3.76494e-06	265609	7.27761e+13	-1.65039e+14	1.904	1.904	1	1
1.0001e-07	1	3.27455e-06	305386	-1.77533e+11	-8.01697e+12	1.904	1.904	1	1
1.0001e-07	1	2.84804e-06	351119	1.7668e+11	-4.62704e+11	1.904	1.904	1	1
1.0001e-07	1	2.47708e-06	403702	6.89135e+15	7.45536e+16	1.904	1.904	1	1
1.0001e-07	1	2.15443e-06	464159	2.34185e+14	-2.42586e+15	1.904	1.904	1	1
1.0001e-07	1	1.87382e-06	533670	7.77164e+13	2.82025e+15	1.904	1.904	1	1
1.0001e-07	1	1.62975e-06	613591	6.07182e+17	-1.37704e+18	1.904	1.904	1	1
1.0001e-07	1	1.41747e-06	705480	-6.2932e+15	-3.43473e+16	1.904	1.904	1	1
1.0001e-07	1	1.23285e-06	811131	5.437e+17	-1.33459e+18	1.904	1.904	1	1
1.0001e-07	1	1.07227e-06	932603	-2.97222e+19	1.47125e+20	1.904	1.904	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.23199e+17	-2.32463e+18	1.904	1.904	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.66102e+21	8.42733e+21	1.904	1.904	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.1353e+18	-1.66625e+19	1.904	1.904	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-1.48266e+20	4.24319e+20	1.904	1.904	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	8.51723e+18	6.61095e+19	1.904	1.904	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.21452e+23	-3.77124e+23	1.904	1.904	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.03657e+22	-1.45593e+23	1.904	1.904	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.29114e+18	-4.26148e+20	1.904	1.904	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.21474e+22	-3.29144e+22	1.904	1.904	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.51078e+22	7.71353e+22	1.904	1.904	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.81535e+22	1.51892e+23	1.904	1.904	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	7.11961e+24	-6.87538e+25	1.904	1.904	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.18596e+23	-1.18581e+24	1.904	1.904	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.15732e+23	1.21885e+24	1.904	1.904	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.35073e+24	-9.10095e+24	1.904	1.904	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.28834e+24	3.30726e+25	1.904	1.904	1	1
1.0001e-07	1	1e-07	1e+07	4.87276e+26	-1.0722e+27	1.904	1.904	1	1
0.000849785	1	0.0497702	20.0923	1.85448	3.14169	1.93573	1.93573	1	1
0.000642864	1	0.0432876	23.1013	1.85449	3.14174	1.93573	1.93573	1	1
0.000486249	1	0.0376494	26.5609	1.85447	3.14163	1.93573	1.93573	1	1
0.000367837	1	0.0327455	30.5386	1.85448	3.14165	1.93573	1.93573	1	1
0.000278328	1	0.0284804	35.1119	1.85451	3.14191	1.93573	1.93573	1	1
0.000210521	1	0.0247708	40.3702	1.8545	3.14179	1.93573	1.93573	1	1
0.000159316	1	0.0215443	46.4159	1.85456	3.1422	1.93573	1.93573	1	1
0.000120512	1	0.0187382	53.367	1.85455	3.14216	1.93573	1.93573	1	1
9.12091e-05	1	0.0162975	61.3591	1.85463	3.14267	1.93573	1.93573	1	1
6.90069e-05	1	0.0141747	70.548	1.85465	3.14282	1.93573	1.93573	1	1
5.22052e-05	1	0.0123285	81.1131	1.85466	3.1429	1.93573	1.93573	1	1
3.9504e-05	1	0.0107227	93.2603	1.8547	3.14322	1.93573	1.93573	1	1
2.9903e-05	1	0.00932603	107.227	1.8548	3.14389	1.93573	1.93573	1	1
2.26023e-05	1	0.00811131	123.285	1.85468	3.14307	1.93573	1.93573	1	1
1.71017e-05	1	0.0070548	141.747	1.85472	3.1433	1.93573	1.93573	1	1
1.30013e-05	1	0.00613591	162.975	1.85544	3.14831	1.93573	1.93573	1	1
9.80098e-06	1	0.0053367	187.382	1.85493	3.14482	1.93573	1.93573	1	1
7.40074e-06	1	0.00464159	215.443	1.85467	3.14301	1.93573	1.93573	1	1
5.60056e-06	1	0.00403702	247.708	1.85473	3.1434	1.93573	1.93573	1	1
4.30043e-06	1	0.00351119	284.804	1.85694	3.15852	1.93573	1.93573	1	1
3.20032e-06	1	0.00305386	327.455	1.85453	3.14198	1.93573	1.93573	1	1
2.50025e-06	1	0.00265609	376.494	1.85943	3.17478	1.93573	1.93573	1	1
1.90019e-06	1	0.00231013	432.876	1.86019	3.17959	1.93573	1.93573	1	1
1.40014e-06	1	0.00200923	497.702	1.85608	3.15269	1.93573	1.93573	1	1
1.10011e-06	1	0.00174753	572.237	1.86214	3.19171	1.93573	1.93573	1	1
8.0008e-07	1	0.00151991	657.933	1.85588	3.15124	1.93573	1.93573	1	1
6.0006e-07	1	0.00132194	756.463	1.85464	3.14253	1.93573	1.93573	1	1
5.0005e-07	1	0.00114976	869.749	1.87124	3.24352	1.93573	1.93573	1	1
4.0004e-07	1	0.001	1000	1.88362	3.30528	1.93573	1.93573	1	1
3.0003e-07	1	0.000869749	1149.76	1.88194	3.29403	1.93573	1.93573	1	1
2.0002e-07	1	0.000756463	1321.94	1.85901	3.15475	1.93573	1.93573	1	1
2.0002e-07	1	0.000657933	1519.91	1.9298	3.46	1.93573	1.93573	1	1
2.0002e-07	1	0.000572237	1747.53	2.07443	3.81723	1.93573	1.93573	1	1
1.0001e-07	1	0.000497702	2009.23	1.90625	3.23534	1.93573	1.93573	1	1
1.0001e-07	1	0.000432876	2310.13	2.0274	3.41432	1.93573	1.93573	1	1
1.0001e-07	1	0.000376494	2656.09	2.37897	3.571	1.93573	1.93573	1	1
1.0001e-07	1	0.000327455	3053.86	2.64541	5.67357	1.93573	1.93573	1	1
1.0001e-07	1	0.000284804	3511.19	5.43634	12.294	1.93573	1.93573	1	1
1.0001e-07	1	0.000247708	4037.02	2.66465	4.0358	1.93573	1.93573	1	1
1.0001e-07	1	0.000215443	4641.59	5.5902	24.5242	1.93573	1.93573	1	1
1.0001e-07	1	0.000187382	5336.7	-5.59585	37.7648	1.93573	1.93573	1	1
1.0001e-07	1	0.000162975	6135.91	-94.4006	-492.957	1.93573	1.93573	1	1
1.0001e-07	1	0.000141747	7054.8	23.7659	-61.8575	1.93573	1.93573	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.71	2696.66	1.93573	1.93573	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.2	159891	1.93573	1.93573	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.1	32808.6	1.93573	1.93573	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.22	-7479.82	1.93573	1.93573	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.838	-4204.43	1.93573	1.93573	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.2634	-23.4469	1.93573	1.93573	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.93573	1.93573	1	1
2.0002e-07	1	4.64159e-05	21544.3	7.17075e+23	-1.75455e+24	1.93573	1.93573	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.3	134538	1.93573	1.93573	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.7	108319	1.93573	1.93573	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.1	-50644.1	1.93573	1.93573	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.93573	1.93573	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.56243e+06	-3.0729e+09	1.93573	1.93573	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28466e+09	2.4591e+10	1.93573	1.93573	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.93573	1.93573	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.93573	1.93573	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78442e+07	1.93573	1.93573	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.93573	1.93573	1	1
1.0001e-07	1	1e-05	100000	8.31338e+11	-2.0547e+12	1.93573	1.93573	1	1
1.0001e-07	1	8.69749e-06	114976	2.52806e+11	-5.93848e+11	1.93573	1.93573	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09689e+11	1.63065e+12	1.93573	1.93573	1	1
1.0001e-07	1	6.57933e-06	151991	2.62542e+12	-2.33306e+13	1.93573	1.93573	1	1
1.0001e-07	1	5.72237e-06	174753	2.01522e+12	-4.60816e+12	1.93573	1.93573	1	1
1.0001e-07	1	4.97702e-06	200923	-8.53228e+12	9.58576e+13	1.93573	1.93573	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33923e+14	1.61959e+15	1.93573	1.93573	1	1
1.0001e-07	1	3.76494e-06	265609	6.64014e+13	-1.52618e+14	1.93573	1.93573	1	1
1.0001e-07	1	3.27455e-06	305386	4.24717e+11	-7.47988e+12	1.93573	1.93573	1	1
1.0001e-07	1	2.84804e-06	351119	1.76425e+11	-4.62246e+11	1.93573	1.93573	1	1
1.0001e-07	1	2.47708e-06	403702	-4.57941e+16	1.13306e+17	1.93573	1.93573	1	1
1.0001e-07	1	2.15443e-06	464159	6.53685e+14	-2.59249e+15	1.93573	1.93573	1	1
1.0001e-07	1	1.87382e-06	533670	7.5704e+13	2.81792e+15	1.93573	1.93573	1	1
1.0001e-07	1	1.62975e-06	613591	5.94296e+17	-1.35188e+18	1.93573	1.93573	1	1
1.0001e-07	1	1.41747e-06	705480	-6.28704e+15	-3.43366e+16	1.93573	1.93573	1	1
1.0001e-07	1	1.23285e-06	811131	4.1888e+17	-1.10514e+18	1.93573	1.93573	1	1
1.0001e-07	1	1.07227e-06	932603	-2.19212e+19	1.44145e+20	1.93573	1.93573	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.23168e+17	-2.32459e+18	1.93573	1.93573	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.7605e+21	7.75892e+21	1.93573	1.93573	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.70179e+19	-3.94939e+19	1.93573	1.93573	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.87265e+19	3.55228e+20	1.93573	1.93573	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	8.51543e+18	6.61066e+19	1.93573	1.93573	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	6.48773e+22	-3.11831e+23	1.93573	1.93573	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	5.79288e+22	-1.80381e+23	1.93573	1.93573	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.48298e+19	-4.22401e+20	1.93573	1.93573	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.21396e+22	-3.29008e+22	1.93573	1.93573	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	8.79046e+21	6.64748e+22	1.93573	1.93573	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.82163e+22	1.51985e+23	1.93573	1.93573	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.31175e+25	-9.12953e+25	1.93573	1.93573	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	3.1662e+23	-9.91607e+23	1.93573	1.93573	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.16637e+23	1.21982e+24	1.93573	1.93573	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.2968e+24	-1.10982e+25	1.93573	1.93573	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.3339e+24	3.30596e+25	1.93573	1.93573	1	1
1.0001e-07	1	1e-07	1e+07	4.35833e+25	-3.18815e+26	1.93573	1.93573	1	1
0.000822982	1	0.0497702	20.0923	1.88188	3.14166	1.96746	1.96746	1	1
0.000622562	1	0.0432876	23.1013	1.88189	3.14167	1.96746	1.96746	1	1
0.000470947	1	0.0376494	26.5609	1.88189	3.14167	1.96746	1.96746	1	1
0.000356236	1	0.0327455	30.5386	1.88188	3.14162	1.96746	1.96746	1	1
0.000269527	1	0.0284804	35.1119	1.88191	3.1418	1.96746	1.96746	1	1
0.00020392	1	0.0247708	40.3702	1.88193	3.14196	1.96746	1.96746	1	1
0.000154215	1	0.0215443	46.4159	1.88189	3.14168	1.96746	1.96746	1	1
0.000116712	1	0.0187382	53.367	1.88195	3.14213	1.96746	1.96746	1	1
8.83088e-05	1	0.0162975	61.3591	1.88198	3.14236	1.96746	1.96746	1	1
6.68067e-05	1	0.0141747	70.548	1.88199	3.14242	1.96746	1.96746	1	1
5.05051e-05	1	0.0123285	81.1131	1.88191	3.14181	1.96746	1.96746	1	1
3.82038e-05	1	0.0107227	93.2603	1.8819	3.14177	1.96746	1.96746	1	1
2.89029e-05	1	0.00932603	107.227	1.88192	3.14188	1.96746	1.96746	1	1
2.19022e-05	1	0.00811131	123.285	1.88214	3.14359	1.96746	1.96746	1	1
1.66017e-05	1	0.0070548	141.747	1.8824	3.14556	1.96746	1.96746	1	1
1.26013e-05	1	0.00613591	162.975	1.88284	3.1489	1.96746	1.96746	1	1
9.50095e-06	1	0.0053367	187.382	1.88241	3.14565	1.96746	1.96746	1	1
7.20072e-06	1	0.00464159	215.443	1.88266	3.14751	1.96746	1.96746	1	1
5.50055e-06	1	0.00403702	247.708	1.88395	3.15715	1.96746	1.96746	1	1
4.10041e-06	1	0.00351119	284.804	1.88203	3.14271	1.96746	1.96746	1	1
3.10031e-06	1	0.00305386	327.455	1.88197	3.14224	1.96746	1.96746	1	1
2.40024e-06	1	0.00265609	376.494	1.88505	3.16513	1.96746	1.96746	1	1
1.80018e-06	1	0.00231013	432.876	1.88388	3.1566	1.96746	1.96746	1	1
1.40014e-06	1	0.00200923	497.702	1.88781	3.18442	1.96746	1.96746	1	1
1.10011e-06	1	0.00174753	572.237	1.89387	3.22344	1.96746	1.96746	1	1
8.0008e-07	1	0.00151991	657.933	1.88761	3.18297	1.96746	1.96746	1	1
6.0006e-07	1	0.00132194	756.463	1.88637	3.17427	1.96746	1.96746	1	1
5.0005e-07	1	0.00114976	869.749	1.90297	3.27526	1.96746	1.96746	1	1
4.0004e-07	1	0.001	1000	1.91535	3.33701	1.96746	1.96746	1	1
3.0003e-07	1	0.000869749	1149.76	1.91367	3.32576	1.96746	1.96746	1	1
2.0002e-07	1	0.000756463	1321.94	1.89074	3.18648	1.96746	1.96746	1	1
2.0002e-07	1	0.000657933	1519.91	1.96153	3.49173	1.96746	1.96746	1	1
2.0002e-07	1	0.000572237	1747.53	2.10617	3.84897	1.96746	1.96746	1	1
1.0001e-07	1	0.000497702	2009.23	1.93799	3.26707	1.96746	1.96746	1	1
1.0001e-07	1	0.000432876	2310.13	2.05914	3.44605	1.96746	1.96746	1	1
1.0001e-07	1	0.000376494	2656.09	2.4107	3.60274	1.96746	1.96746	1	1
1.0001e-07	1	0.000327455	3053.86	2.67715	5.70531	1.96746	1.96746	1	1
1.0001e-07	1	0.000284804	3511.19	5.46807	12.3257	1.96746	1.96746	1	1
1.0001e-07	1	0.000247708	4037.02	2.69638	4.06753	1.96746	1.96746	1	1
1.0001e-07	1	0.000215443	4641.59	5.62193	24.5559	1.96746	1.96746	1	1
1.0001e-07	1	0.000187382	5336.7	-5.56412	37.7965	1.96746	1.96746	1	1
1.0001e-07	1	0.000162975	6135.91	-94.3689	-492.925	1.96746	1.96746	1	1
1.0001e-07	1	0.000141747	7054.8	23.7976	-61.8258	1.96746	1.96746	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.68	2696.69	1.96746	1.96746	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.1	159891	1.96746	1.96746	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.1	32808.6	1.96746	1.96746	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.19	-7479.79	1.96746	1.96746	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.87	-4204.39	1.96746	1.96746	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.2952	-23.4152	1.96746	1.96746	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.96746	1.96746	1	1
2.0002e-07	1	4.64159e-05	21544.3	-2.59324e+23	7.02953e+23	1.96746	1.96746	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.3	134538	1.96746	1.96746	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.7	108319	1.96746	1.96746	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.2	-50644	1.96746	1.96746	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.96746	1.96746	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.56009e+06	-3.0729e+09	1.96746	1.96746	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.2844e+09	2.45905e+10	1.96746	1.96746	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.5338e+06	6.13819e+07	1.96746	1.96746	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.96746	1.96746	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78442e+07	1.96746	1.96746	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.96746	1.96746	1	1
1.0001e-07	1	1e-05	100000	8.3135e+11	-2.05472e+12	1.96746	1.96746	1	1
